177.475,215685
180.55,172355
179.305,229852
174.51,162591
174.4,204324
177.1,232882
167.365,508765
160.055,203282
161,230678
157.525,358353
150.05,385133
148.055,301135
156.64,241027
159.935,232967
161.345,170676
161.065,152692
160.935,164670
165.3,465522
170.975,122253
171.385,732494
182.455,315520
182.27,146935
182.4,215189
178.695,96741
177.86,222222
170.5,173110
170.075,295953
166.135,166405
159.51,541579
143.9,493465
132.13,487571
146.295,486265
139.795,479975
154.775,271785
154.58,275418
159.75,226626
155.46,352153
154.225,217803
157.58,250847
159.78,181794
162.375,344714
173.825,352448
171.25,287205
177.06,171303
183.23,240770
182.72,208272
178.27,172538
182.76,259112
184.735,286931
184.39,113287
184.56,111467
185.12,208430
187.11,472193
193.57,187100
197.85,235413
200.1,436307
205.695,395108
207.25,285820
206.11,197355
203.15,170453
205.375,156844
206.51,141871
201.91,97663
199.9,129322
204.64,216678
201.76,369008
201.79,668435
206.425,194283
210.74,271088
211.93,220390
214.095,192990
212.455,117475
210.75,177059
211.24,280830
216.59,238371
215.42,140653
202.01,556908
201.045,442809
200.85,197269
201.13,364328
199.03,268429
198.485,170155
197.9,170987
203.25,155667
201.06,134135
200.6,203272
204.9,435479
213.72,233021
209.225,165457
210.565,177706
211.81,123469
215.945,142837
218.825,237589
220.115,456648
226.53,129665
226.205,147504
231.625,158131
229.88,192257
231.855,424396
230.465,271729
231.43,130308
230.01,119127
228.22,177520
230.49,212520
234.605,190308
232.03,146263
233.19,242882
239.5,427395
227.81,347316
224.175,315589
219.84,271009
220,223372
222.565,290289
225.79,116665
225.9,145989
227.885,163872
229.21,119654
226.85,169942
233.39,159366
231.33,154866
233.35,143407
234.795,171942
231.24,290453
224.51,294603
226.33,235638
225.45,222629
229.65,120501
228.8,196826
235.565,109330
235.95,67549
236.4,132842
231.27,183065
235.82,149214
232.105,127192
232.07,280708
231.57,285432
230.95,160168
229.64,169170
227.93,315106
219.56,398763
215.66,248870
216.87,156111
215,147940
215.145,202857
216.67,236748
215.59,175851
217.505,276519
217.29,190094
214.21,212389
223.085,409850
222.365,293214
216.38,254825
213.945,199855
215.71,290182
216.685,173745
217.48,206166
220.235,260045
222.575,219919
225.44,502185
216.745,298008
212.75,166218
213.46,130187
215.17,142693
214.025,200420
210.8,142487
215.09,131165
217.15,82779
216.59,150231
216.3,210902
219.045,142794
223.01,168109
224.37,273085
220.435,589533
209.83,555163
201.1,305037
202.2,251106
201.59,253551
197.67,346937
197.43,230992
195.6,224195
195.47,231196
194.79,293740
195.58,272662
195.49,198876
193.27,210910
194.65,155203
189.775,223915
188.97,403446
187.88,526057
179.96,342423
179.74,219071
179.66,322061
183.28,260880
187.845,125469
188.17,272225
198.325,724483
204.53,453788
201.4,528998
201,209359
203.95,234564
205.64,268609
200.175,349637
198.73,234654
202.355,222936
204.655,215432
204.92,206264
206.77,223183
208.235,181396
209.79,295232
215.37,160359
217.15,95156
216.85,75539
218.12,83021
216.26,89119
219.69,160486
218.87,238253
218.12,356388
229.27,251760
229.88,196887
232.655,301841
231.78,165768
228.5,235342
234.48,228334
241.36,334665
244.175,165148
244.54,164994
247.75,132401
244.48,370109
248.62,219974
252.155,322021
252.995,216070
251.37,287313
242.01,737910
244.06,449743
242.8,323905
233.22,264069
232.565,176022
236.3,226512
234.33,320603
234.12,248165
240.01,221397
242.21,437592
245.08,239395
244.425,253307
239.01,203543
241.55,243249
243.09,151509
244.525,228414
238.01,218002
232.44,165008
