173.57,394188
169.03,267034
170.62,308728
173.37,246900
163.06,459088
166.67,307370
159.125,597886
158.415,300501
156.62,498421
150.715,535625
150.53,710503
142.87,1156877
146.63,769060
149.89,456041
149.395,358851
150.695,294148
151.93,246721
150.25,184156
151.38,265541
151.62,176326
156.605,198697
155.01,262743
152.46,575275
145.98,347525
143.85,391209
139.05,434989
139.74,401115
139.9,445925
139.73,408016
132.95,511115
121.17,597345
132.54,452120
124.99,659663
135.63,502828
132.11,338019
136.15,226916
134.86,259947
131.785,425813
130.7,257444
127.09,429098
124.27,340570
134.62,299909
132.275,226184
137.49,172868
139.53,196713
140.06,158981
138.48,194309
145.65,423931
148.71,534608
149.245,173210
146.74,188976
147.485,253262
149.69,218416
150.29,157677
156.15,280966
157.85,498700
162.79,253790
161.455,472378
159.73,234571
158.54,330469
158.595,518767
158.61,301289
157.34,464847
154.82,264323
159.32,235378
161.97,294244
165,218277
163.17,300598
164.22,246946
166.87,211081
169.895,263254
168.875,236035
173.75,249378
174.755,268146
177.195,368454
177.45,481942
189.88,1003412
201.5,1560786
212.84,654228
210.85,607417
210.965,456899
213.36,882177
205.42,454004
209.48,663247
214.81,558458
211.16,474360
213.74,390368
226.61,706618
219.69,422176
217.46,905507
232.955,629169
234.695,483208
237.435,694825
235.675,308790
239.86,414009
230.76,248636
229.275,274436
231.02,370182
235.55,388809
242.67,322192
247.08,257512
245.45,199006
242.21,376533
239.57,230166
241.74,225520
242.3,188891
245.67,294374
249.315,243020
248.71,279936
255.595,741207
246.24,585945
246.05,297947
253.96,418364
256.63,453649
256.89,658971
250,304418
248.42,231715
253.315,383946
257.01,442872
243.85,343867
246.35,367826
246.605,218877
247.55,577025
232.47,496799
234.065,291883
233.27,268479
237.595,243909
235.005,209208
234.995,132320
235.25,246692
238.2,645256
221.18,342476
224.35,210900
222.075,513419
230.94,588994
238.92,631856
238.53,623506
319.045,3156221
330.51,1382076
305.75,1340813
304.375,876699
314.105,1008635
307.19,660041
303.035,555744
298.76,601491
309.21,980686
322.86,741425
312.09,819927
296.29,883236
292.81,777932
284.39,601850
283.34,774117
278.8,483965
291.26,307794
289.4,265978
292.485,496377
290.82,938372
285.7,653734
290.44,963219
300.375,572331
298.365,545671
303.67,405707
305.28,365743
306.33,855643
303.62,928929
288.95,893042
277.89,565071
274.65,491714
273.23,485676
285.345,378891
286.615,468258
282.91,365436
281.38,429311
268.71,815332
260.35,473782
265.3,455466
249.94,466857
247.865,260709
248.01,589000
239.38,676323
246.15,350957
236.49,511871
236.065,738651
225.11,844654
210.78,1005639
218.01,437302
216.62,776447
219.06,1061497
231.16,572127
206.705,1299368
196.14,769669
193.97,782123
208.41,666388
199.385,453261
200.39,367442
204.975,604272
200.22,359590
207.63,712657
219.17,588352
221.7,709491
219.955,442934
221.13,880046
190.665,1824989
196.29,1342793
188,1412266
184.755,893886
183.31,1138815
182.55,727536
188.385,1224089
196.62,524743
196.365,331758
195.34,192494
198.14,165192
194.115,239101
196.14,295538
196.31,184587
197.43,262684
198.49,521131
192.47,362168
195.045,275895
190.09,535324
192.03,813104
198.12,705708
205.08,399927
201.26,771886
194.92,498707
189.61,388534
186.82,783274
179.4,919931
179.05,600102
173.185,603697
179.1,479732
179.23,721792
175.345,965719
170,1407259
168.46,853862
170.94,1168429
158.635,1106486
153.255,1503360
145.68,1149099
139.64,874511
147.83,1325989
160.02,1076287
163.28,830557
157.13,692888
159.2,444041
157.72,543834
153.91,346077
156.46,645112
153.51,670525
