217.515,1330167
211.6,2496844
214.865,1380593
218.35,1819215
208.75,1881771
213.275,1729039
200.07,2277871
204.67,1646556
204.4,2191502
199.475,2640887
195.61,3022243
193.945,2236137
200.74,1788004
198.15,1846463
197.385,1420376
198.87,1661146
192.485,1580624
193.315,1362105
192.75,1325940
192.705,1137824
200.16,1286092
203.605,1190428
205.95,1477856
200.82,935426
198.415,2123368
188.11,2429655
187.94,1722473
187.8,1945633
182.9,3920536
167.125,4823878
161.84,4429673
185.04,3361399
171.875,4565578
185.53,2949285
179.93,2047952
186.99,2246367
181.475,1562195
176.395,2121532
176.1,1855761
169.495,2095026
169.895,3103852
183.37,2798739
180.915,1377778
187.7,1646722
190.1,913868
184.06,1343284
182.09,1546820
190.81,2127274
191.47,2251715
186.53,1086249
184.6,820142
185.54,1403606
191.47,1052410
193.23,798750
210.62,2588103
211.03,1952512
211.39,985626
206.54,1687448
206.35,1171363
201.81,898166
204.69,752422
201.61,1331731
201.44,1344812
198.95,1107360
203.085,1034157
205.95,984777
208.085,1161445
204.84,967948
204.865,1090952
207.105,965516
206.56,940952
209.44,1723258
212.42,1291204
214.73,1281572
216.8,1066338
217.535,1078219
211.66,667842
209.805,793416
212.35,993188
215.165,924027
215.09,1200776
214.46,1696793
209.79,1394706
212.135,1316205
214.49,1092586
213.12,1592503
219.94,1807418
223.53,1590980
219.64,1355143
219.67,902654
221.765,1295668
223.16,968605
223.93,1674876
221.07,1255276
221.54,1055309
223.55,1148061
225.07,1211313
226.165,993895
225.89,1093449
223.27,691639
225.185,975108
226.005,1171451
229.75,1084323
228.46,554375
229.17,1184528
232.11,592506
233.475,757057
234.205,860501
231.58,865709
235.71,2763582
217.14,3976423
217.35,2429637
213.22,1342458
214.67,1552493
220.95,1095953
223.24,1077590
222.24,1048187
222.215,1012262
222.31,917934
227.375,1866821
232.46,1144736
230.225,736271
230.225,817884
227.15,1093941
222.75,1052193
222.83,1267694
227.47,553855
227.45,597804
228.66,540040
229.23,701289
231.315,709104
223.67,1051028
225.22,1205032
231.03,1672307
235.19,1447486
235.045,1314580
236.06,1089783
237.34,2155028
231.395,1135869
230.35,1035037
230.86,925601
232.94,1131164
233.77,1343420
232.405,903802
232.125,1169943
230.565,1131028
227.805,2768870
224.37,1681152
220.11,2301852
219.08,1321986
220.08,1373922
222.04,1456840
217.185,1401928
220.955,1346783
223.44,1635318
220.99,1714450
220.865,887288
222.99,1220447
224.855,1623455
226.12,2188428
217.75,1465239
215.405,1761902
216.445,1703231
215.55,1513632
214.56,1334735
213.745,1077839
218.405,1623076
219.405,1530991
218.61,1072363
221.945,982852
227.505,1137826
228.15,1830141
231.795,2216802
226.92,4143491
250.2,5678930
255.555,4413626
250.545,1664163
248.56,1232152
249.26,1772580
242.895,1705994
248.34,1896049
248.61,675398
250.155,1070772
243.1,1441425
235.085,1287281
232.945,1702913
228.1,2288377
223.735,1989479
226.7,2466255
216.375,2260352
222.325,1722473
226.26,1574173
230.69,1243901
231.315,861054
233.21,1500261
235.005,1776296
233.35,1446006
232.775,1563178
230.29,1052220
229.42,1126342
226.805,613667
228.595,1162879
230.94,829585
229.87,1249975
227.805,1445714
223.035,1204366
224.375,1220008
225.605,1147631
226.71,988180
228.52,967524
229.055,822277
232.24,299119
232.095,480598
231.835,700452
231.19,914409
232.935,567837
231.28,1321728
228.9,1574185
232.33,1890654
239.755,1292637
243.06,1225067
244.81,1396059
246.72,1380281
246.56,1365714
240.98,1857196
239.3,1483275
238.97,1083084
233.665,1807736
231.125,1853084
233.99,1183152
234.92,1336531
239.86,1376683
239.65,1810236
246.375,1579104
242.775,1837808
239.945,2176249
238.38,1460613
245.125,2137846
238.765,1934571
225,3216969
202.62,7222174
208.97,3317497
208.775,2279515
208.03,2268764
203.61,2999284
198.89,1931180
198.22,2560469
202.07,1831226
203.8,1248293
204.745,2073484
