78.76,1068292
76.36,970473
75.51,557757
75.95,1193697
74.305,770838
77.13,761581
72.76,1346928
75.99,528641
75.345,718115
74.045,923372
74.78,1082496
71.395,1098708
72.235,550737
71.79,572224
70.685,528622
72.06,1062238
72.2,1041438
71.865,431048
72.56,769185
73.64,745346
76.985,700593
76.42,546894
75.52,502645
73.95,410429
74.465,462658
71.395,575272
72.57,651459
72.065,442201
71.645,1042691
66.44,1456105
62.435,1667985
69.335,1118011
65.035,1280439
71.565,1048820
70.48,577172
73.65,562466
73.235,426190
73.575,454449
73.98,666551
74.105,768237
73.875,601591
76.925,896131
74.06,760625
78.565,798553
78.105,570443
78.03,476435
77.74,506398
81.02,743895
82.16,870967
83.11,1131475
83.515,1127099
83.22,1976697
83.99,1106416
82.86,640142
84.615,1342971
87.57,1304878
90.93,1161261
90.04,629875
90.53,794730
90.94,557826
93.335,820418
90.71,939427
88.57,532084
87.255,679081
88.76,700509
89.34,467417
87.64,1625762
84.53,1116774
84.27,942263
83.515,1406458
83.22,1074682
83.62,2112747
85.62,1073758
86.21,883840
88.19,667327
87.4,358230
86.24,633273
84.76,646689
85.005,504069
84.57,561678
85.21,724655
84.21,575716
83.41,584649
88.44,1135828
91.51,461315
91.24,816129
91.98,643313
91.59,497762
93.065,594335
92.15,486602
92.7,263359
93.96,873669
97.165,997180
97.53,495121
95.9,623901
96.125,376381
95.2,585960
94.94,634804
92.71,522930
91.205,481784
90.66,380180
90.91,337359
91.58,261790
92.5,645429
91.14,741862
90.49,624589
91.38,500551
88.97,900166
87.215,572608
87.35,771595
86.505,628656
87.775,482255
89.51,1178800
90.74,1266706
90.74,1158088
92.98,946625
89.9,570873
91.38,424191
91.945,666322
90.395,437009
91.55,469522
92.22,642763
94.01,858002
94.79,612366
93.54,280452
94.49,602534
95.845,362998
94.81,418664
96.565,431684
96.025,371180
95.995,691945
92.26,440875
92.8,467691
92.54,768834
92.2,1023673
91.68,715719
94.53,446226
95.52,502852
94.335,700725
94.54,469533
96.115,593009
99.44,489202
96.07,1490197
93.7,693201
95.08,1144071
99.215,953139
99.89,568165
98.865,339876
97.125,391257
97.62,284364
99.36,542979
99.665,618562
97.62,458904
97.065,493287
96.95,560379
96.96,643083
100.1,530730
98.04,420977
99.96,575563
96.3,642797
94.92,382984
93.535,364709
95.68,464723
94.41,711804
92,615495
93.18,487005
93.57,359518
92.77,553982
92.69,713321
95.15,436209
94.935,679775
96.78,644547
96.24,1169558
95.28,753378
97.44,806410
97.73,1423807
91.77,2028030
95.02,1047220
92.02,733929
91.69,797334
92.855,565907
93.74,619090
94.21,770208
93.825,920110
90.085,567923
91.325,1112927
92.14,794493
90.58,851933
90.395,2064243
83.4,1756666
84.19,851049
83.77,852563
84.11,924946
86.59,754563
86.97,934472
86.3,736671
89.845,975066
90.38,582889
90.46,522890
90.99,699142
91.99,699752
88.67,1772064
84.12,1097442
85.6,743978
83.3,1737882
81.58,1304902
80.93,1358177
80.345,1060721
79.82,1245382
81.15,1027942
81.095,378076
81.015,166248
81.12,292537
80.89,398345
81.69,374921
82.055,288400
82.26,799776
81.53,967488
81.415,1217158
86.375,1173490
85.67,1106870
87.28,613874
84.68,435668
84.3,596426
85.12,640497
85.76,692675
84.22,620038
83.45,1139821
84.28,1371764
83.69,1038092
82.79,555533
82.5,963247
81.94,1067125
81.175,868240
80.44,1417300
81.005,1040447
79.805,849940
80.185,1242572
75.17,2460490
73.375,1759081
75.43,1113122
74.49,869443
74.35,651736
73.7,1196164
72.28,2012026
71.115,1440963
70.42,804590
70.22,811686
71.82,605379
72.62,894144
