116.58,157790
116.59,122263
118.04,123153
117.07,243847
117.88,221253
119.82,148098
118.3,261308
117.48,186709
118.935,180273
119.58,261805
121.63,206682
119.44,321962
115.88,146833
115.765,139380
115.52,130257
117.15,122134
118.04,109546
118.365,188916
116.365,102377
114.07,381940
115.78,228727
115.69,439569
110.61,268062
110.93,146923
111.195,95134
108.74,106225
110.025,187151
109.09,173542
106.865,362736
98.255,312004
94.99,330037
96.61,261347
91.18,308149
98.13,251314
95.805,206862
98.225,139336
98.38,138192
96.1,133549
95.02,176798
95.37,104427
96.27,162065
98.99,154277
97.03,235410
98.15,250780
97.9,433590
95.76,422093
96.45,245932
94.52,221135
96.43,130648
95.27,120063
94.96,98401
93.97,206704
94.54,205029
97.09,237311
100.73,212544
101.45,162167
99.895,167591
99.895,130046
101.275,132604
98.56,130263
98.605,121254
96.8,124085
95.4,91010
95.57,77147
96.37,209331
97.76,117676
97.395,132039
97.515,219758
96.625,103985
96.78,117862
98.2,107733
98.55,97499
98.175,53873
99.04,85454
100,214798
102.44,193364
100.82,85961
100.39,93663
100.92,109781
100.29,101451
99.57,198861
99.42,92179
99.15,69520
101.22,88541
99.57,231073
100.1,67768
101,137300
101.04,113455
101.06,209079
104.21,143979
106.405,100625
104,164979
101.44,153917
102.925,133300
102.735,100857
102.35,110249
101,120556
100.44,76038
99.81,118680
99.495,105793
99.76,79744
99.41,100543
99.465,158310
101.94,203204
103.05,117642
102.88,220876
102.975,277973
98.185,636742
90.76,450435
86.595,374639
85.86,253708
85.25,167635
85.06,331527
86.8,145671
87.41,127291
86.65,151530
87.08,168766
86.915,194651
87.445,283996
87.17,384177
88.72,184246
86.7,156733
87.01,188641
87.155,138907
86.58,126299
86.525,275125
88.42,100527
87.59,125799
87.54,97203
88.2,117996
87.18,100266
86.72,222629
85.37,166829
85.49,301315
84.49,341946
84.6,342711
84.23,226612
84.015,111129
82.05,158768
84.775,175331
84.76,129868
84.43,127121
85.105,179185
84.61,178682
85.12,238876
83.54,190530
84.535,158164
84.78,210481
83.8,404177
82.66,123460
83.95,171611
84.31,228220
83.57,126833
84.89,235284
85.665,232005
86.73,232807
87.12,148369
85.47,182026
86.27,193500
85.45,217728
83.17,165515
82.62,179353
84.06,183197
85.345,240782
85.66,156152
86.65,175528
86.74,211677
87.71,208414
87.48,198055
87.625,192927
88.215,443312
98.75,863281
96.93,380064
97.075,366425
94.975,216745
95.995,295541
93.64,231204
92.46,222293
93.065,224165
93.39,379720
95.86,310399
93.775,265869
95.55,203821
96.14,196943
95.71,225369
94.26,196053
93.68,225247
93.125,224668
92.775,162048
91.81,271919
94.44,128218
94.105,194390
94.11,167883
95.58,87242
95.54,168573
95.46,156035
96.02,290694
98.305,386307
94.78,190349
94.95,148589
95.6,135647
97.14,222910
100.2,183090
101.06,184606
101.01,186998
100.29,194106
100.23,203980
101.54,227084
100.83,253529
101.56,231905
100.74,164771
100.24,76755
100.56,114334
100.74,125331
99.635,95742
99.56,158957
99.385,136042
100.95,192460
102.08,318513
105.59,237179
104.345,199918
108.545,174900
107.97,134506
107.5,161951
106.71,123129
107.72,119310
108.295,99910
105.995,197427
107.15,129588
108.99,91841
109.36,136073
108.21,311487
106.68,500849
107.41,390447
104.38,380918
105.665,179982
106.46,240571
110.66,202803
113.94,532278
115.62,204451
116.275,223674
117.17,202378
117.99,193901
119.515,274742
120.365,444276
118.25,158061
117.98,223801
115.65,176767
115.42,182615
114.84,151843
