14.81,1118403
14.08,1674782
14.21,1088647
14.72,728983
13.795,841420
14.65,1891906
12.99,2304860
13.02,1108555
13.02,2372259
12.325,1728121
12.045,3577186
11.045,1540130
11.86,1560008
12.03,1143764
11.69,1013284
12.08,858000
12.12,581205
12.045,925449
12.64,806513
12.43,701813
13.305,1133696
13.705,597838
13.53,1125121
12.61,1242608
12.02,1081456
11.34,1308205
11.595,947802
11.62,825878
11.14,2391750
9.98,2564255
8.72,2176624
10.49,2226872
9.44,2448649
10.96,1774261
10.53,1351152
11.125,866750
10.85,652158
10.67,913632
10.67,1032129
10.95,975803
10.865,970353
11.98,1115536
11.82,1015931
12.49,1227532
13.18,2119683
14.13,3142739
12.76,1724270
12.84,999702
12.685,1106595
12.47,962591
12.53,830212
12.62,835999
13.35,1469309
13.28,1068747
13.98,1657445
14.25,1168749
14.44,1089645
13.9,1158268
13.68,1075050
13.395,738337
13.645,684186
13.07,863697
12.83,1087991
12.82,789344
13.405,779114
13.42,977297
13.5,910650
13.12,1220498
13.28,1533898
13.71,920017
13.665,884424
13.48,1665525
13.99,1513701
14.385,1245871
14.14,1254817
14.53,1236007
14.87,1351360
14.36,1304317
14.295,1466748
14.8,1168702
14.37,1680838
15.585,1212118
15.025,1054350
15.765,830948
15.985,1234275
16.245,900206
16.97,1928191
17.73,4297156
18,1447305
17.55,932755
18.305,638898
18.53,1323078
19.81,1856709
20.175,1366331
20.39,1571294
20.77,1902537
21.38,1256858
21.245,990710
21.06,1112529
21.48,867828
22.305,1185573
21.935,1028178
20.81,1347446
21.2,1116405
21.73,834359
21.565,1037675
21.195,1763343
23.085,3172545
20.85,5027218
22.675,2459195
21.72,1844026
21.525,1869870
21.995,1087143
21.465,695047
21.805,1010804
22.275,1076175
22.09,1251882
22.625,1092298
24.18,1462079
23.56,1098878
23.24,1391423
23.71,896264
24.55,1608342
22.38,1682590
22.48,1119164
23.16,2328686
25.15,1969223
26.12,1786440
25.67,1222817
25.04,1588737
26.15,1046889
24.5,1236952
25.085,1077609
24.38,1135540
25.77,1701811
25.95,1294701
26.05,1125423
26.29,1111606
25.76,1155194
25.94,1073833
27.34,1339130
27.77,1878723
27.34,1187384
27.51,1888597
28.25,1330359
29.3,1255002
29.83,1327279
29.53,1169091
27.72,1205529
28.36,995507
28.4,1223375
27.49,3062459
26.73,1651783
26.33,1725119
26.17,1852008
25.765,2539837
27.11,2742711
28.48,1701393
28.005,1603637
28.585,2185058
27.09,1317688
26.51,1654618
28.29,1529392
28.02,1852304
26.06,1250226
27.24,1723348
28.6,1121173
28.48,1375099
27.38,1334488
28.845,1347456
29.945,3129068
30.99,2918216
31.495,1806972
30.435,1441223
29.66,1627589
29.605,1954831
29.295,1949549
29.525,1245604
30.145,2352636
26.49,2109258
29.075,2747420
30.205,1678039
31.295,2643216
31.71,2412209
27.025,1746912
27.71,1741159
26.575,2254928
26.47,1658339
27.885,2380460
24.63,2345550
25.82,1303480
27.025,1174112
28.7,1388784
28.8,621613
28.83,1095782
29.42,1194356
29.425,1109423
28.94,1315019
27.365,4162175
27.59,1661294
27.21,1751370
26.655,1436625
26.835,1089710
27.08,1360881
27.455,1361850
25.735,1046539
26.65,1267193
26.19,1141180
26.6,996397
27.595,929730
27.095,686004
27.17,321720
27.48,525655
26.86,633936
27.03,705358
26.635,744811
26.645,1613880
27.81,1431375
29.24,3511705
26.86,953463
26.97,1332240
27.84,980362
27.275,1031342
26.7,1101087
27.08,956657
26.83,893066
26.535,902721
25.44,1068986
25.49,1243974
26.15,976171
26,714145
25.89,949396
25.925,932746
25.51,1271043
24.81,2704377
25.275,3401414
22.505,2055964
23.04,2305616
21.5,2597468
20.225,2621249
20.32,2199661
21.29,1660739
21.16,1622962
21.025,1380167
20.685,2300077
19.24,1511645
19.41,1633987
19.47,1394966
19.3,1554810
19.04,1521978
