177.47,348806
168.92,288195
165.32,348637
186.8,592091
172.03,268329
178.47,251057
172.03,284185
174.195,202922
167.18,470420
154.935,429289
151.3,503124
146.675,287250
154.77,281189
149.85,191768
151.375,221770
156.295,212123
155.14,324441
154.68,149165
155.54,122512
155.145,90141
161.57,173972
163.445,153991
163.19,124076
157.65,92414
155.52,207572
146.24,260681
148.98,127781
145.95,360753
145.31,299390
133.165,366364
120.695,425884
138.095,492873
133.95,424953
147.915,152261
144.24,165938
149.275,108047
144.69,104757
145.58,120476
146.03,100185
141.5,148378
138.39,89563
146.33,272122
149.085,298958
157.8,201206
157.985,71128
159.905,161353
155.775,171583
169.14,204629
167.395,128399
166.04,72750
164.71,57045
169.155,94646
173.37,155305
175.385,125958
181.455,160931
181.235,186686
182.49,202434
179.6,146059
181.9,110549
181.98,150215
183.34,163126
180.81,354664
192.12,726423
198.505,432150
202.56,315572
207.4,134712
206.35,144461
202.155,189259
205.89,203650
210.565,119936
214.355,267175
211.265,233426
211.375,128803
211.98,157296
209.98,119764
207.53,246751
208.67,226536
208.055,192356
210.14,87040
207.76,95548
212.285,182033
213.605,75482
209.625,111743
219.525,280583
223.105,89856
222.515,168682
222.51,207465
224.5,152948
218.9,230648
215.61,137448
218.35,128851
221.295,207495
225.395,199850
224.6,185319
220.495,241378
214.26,117208
210.395,147233
213.66,117886
212.835,112800
212.365,83713
213,121395
217.12,111530
214.645,92607
211,66518
214.32,79830
215.425,135569
219.43,114118
220.265,106014
218.79,135642
224.08,309923
216.8,417658
207.7,184880
207.715,226873
206.99,183441
214.02,218778
205.64,481166
191.85,157341
191.88,182701
194.475,210808
195.65,119058
194.955,127582
197.81,74733
199.4,126627
197.335,208816
192.17,84320
195.03,114050
199.585,183049
195.55,235989
201.38,485479
221.155,1230250
237.59,300966
230.97,340020
236.1,232707
221.97,535145
224.48,267467
227.05,286681
223.9,163412
229.95,217076
226.99,154773
224.71,96912
222.015,153794
221.08,217180
217.875,138652
220,154327
223.52,296527
229.27,110131
230.51,195750
226.325,150881
219.245,203543
222.02,157384
226.41,172788
226.605,116554
224.04,157361
235.03,341464
241.74,185902
240.09,266100
243.275,183917
238.495,301227
250.56,290232
253.93,238697
246.46,129875
242.85,218190
243.89,115288
246.92,242348
236.8,103826
243.555,151664
245.905,111571
246.505,186809
243.35,182971
256.95,271425
263.285,210574
265.74,291621
267.925,235958
265.945,211468
275.235,383901
277.865,196571
269.72,297448
262.925,132254
268.5,231560
261.5,226310
268.705,187730
266.25,149434
274.75,137153
264.515,171446
246.8,170994
258.89,132772
250.43,134699
252.72,142437
258.5,186518
245.82,284972
236.405,158957
241.78,238829
249.97,161519
249.7,99211
248.355,232790
261.545,336399
262.795,555891
243.26,958203
233.705,576668
228.82,179552
223.82,245266
220.065,307636
215.31,155964
220.01,150109
216.78,284029
213.365,278885
220.39,141135
217.43,284100
221.15,217302
223.485,121750
224.5,159167
224.07,107523
221.91,70989
222.405,58689
222.52,65131
221.685,102610
220.73,143919
217.95,272914
226.11,200440
233.37,121195
235.79,173256
224.44,189606
216.86,114963
218.55,384868
207.82,265411
205.7,209208
208.33,202656
207.46,156011
206.27,129163
209.98,176787
212.745,127556
211.535,156576
214.45,153480
217.66,234308
205.45,331167
200.265,268431
196.29,213190
189.22,534231
170.39,811691
163.85,344733
161.05,386891
166.84,403555
184.98,413024
188.01,267817
180.15,173113
176.38,280971
177.685,250541
176.75,212697
176.08,186632
177.7,266586
