89.53,958583
91.76,917685
91.3,679890
89.39,504479
90.93,441055
91.99,857461
93.87,788118
90.58,518902
93.13,481766
93.93,861146
94.77,881863
94.98,638385
94.05,670487
93.55,409145
94.28,496309
94.34,429271
95.335,360437
94.9,472495
93.88,604386
94.57,947687
92.75,510434
91.995,848306
88.24,536166
88.41,493289
88.18,619196
89.38,562334
89.515,647085
86.88,461740
88.535,503742
86.22,902154
81.01,995079
83.01,862437
76.41,1164081
80.93,957332
77.85,684875
79.92,766629
79.535,491864
78.64,547380
77.07,596712
78.13,382011
78.015,468217
78.695,591527
78.56,869059
79.735,1475237
82.915,555922
83.97,477426
85.33,402374
84.505,445749
84.33,452693
83.2,262386
82.48,687507
79.51,481098
78.465,588004
78.02,629615
76.63,780484
76.85,942636
76.81,749789
73.815,543174
75.045,378953
76.27,640416
77.545,591711
77.87,713585
76.85,449880
77.5,337125
78.04,459268
77.54,417106
75.83,300579
76.44,383586
76.75,318518
75.995,436179
77.33,273987
78.545,262850
78.52,157990
79.88,324430
79.395,350345
80.98,302742
80.32,258352
81.65,316946
80.72,373999
80.165,381848
78.06,442298
78.985,394354
79.245,614582
80.335,502979
79.48,554141
79.805,492235
78.96,352345
79.25,410773
79.08,691845
82.13,591548
82.21,245754
80.76,415018
80.95,499766
82.2,499867
83.61,601327
83.9,236965
83.325,209022
83.81,250449
81.455,341281
82.21,177053
81.62,174063
80.04,389381
79.875,447667
82.62,380330
84.15,338102
83.89,302142
84.47,553122
79.85,1134375
82.83,443155
80.88,621256
78.04,469084
79.22,334987
79.95,306074
80.585,652470
79.83,378139
80.115,239397
80.96,217898
80.465,233290
80.48,378393
82.01,421399
83.715,335564
84.195,166115
84.495,340677
85.23,308141
84.775,518507
86.855,864906
87.22,323189
85.27,372351
85.05,367915
84.05,516358
83.335,398311
84.61,635566
85.155,476502
83.95,369516
83.5,445750
83.86,448973
84.37,297032
84.23,578800
84.15,437647
84.6,390861
82.315,454090
81.01,497220
80.98,367514
81.04,332367
81.74,514694
81.74,418180
80.405,591573
79.79,455089
79.58,501565
78.655,585493
78.645,367882
78.415,1191958
85.66,1772694
89.8,763250
89.54,861778
88.95,467580
88.76,542324
87.69,464911
87.22,429049
87.7,480216
85.56,294008
85.42,346232
84.2,493793
84.445,565635
83.275,425681
85.245,424698
86.69,401056
87.71,542796
87.55,280418
87.115,336079
87.7,328368
87.945,339301
86.88,622927
84.62,781872
85.415,548207
85.86,554781
82.68,704422
84.09,392418
84.94,539810
85.66,454972
86.69,362049
87.38,802733
91.44,674203
91.18,707980
92.4,961214
93.23,816871
93.785,1281768
95.84,845004
95.37,497894
95.75,1037222
99.4,1268784
100.8,1132728
104.595,678315
104.98,309540
104.56,517623
101.4,621385
101.895,469368
102.13,920694
101.615,789694
99.39,562908
99.32,713447
98.12,584339
98.39,616866
98.75,649880
99.96,905160
100.3,690741
98.36,663076
98.98,779524
100.75,691318
100.69,1097171
104.625,603793
105.35,258116
106.61,344614
106.845,342207
106.57,257174
105.935,311854
105.305,545441
107.01,756958
107.77,903787
109.6,748045
110.96,1128505
110.87,683143
110.8,498770
109.09,434209
108.91,589735
110.5,550538
110.68,686921
108.115,1038126
109.44,606402
110.92,625129
108.67,555795
107.92,475548
107.8,388786
106.83,340219
107.325,606109
108.59,1089036
110.3,722813
111.605,1306940
116.9,1223136
118.75,1345328
120.76,644306
121.41,757336
117.53,557458
117,454338
118.38,582279
122,460037
122.32,410943
121.35,225544
121.8,307131
121.965,310666
