94.02,933157
94.315,1102146
97.405,615328
96.07,434320
97.89,616251
98.255,581121
95.3,936193
94.81,530872
94.835,810937
93.94,1146941
89.76,1535907
87.38,1073745
88.2,1191020
85.08,745816
84.83,866879
85.08,908349
87.48,494047
86.05,330052
85.77,658198
85.355,655973
86.47,468713
86.79,757875
85.2,586739
84.86,604193
85.4,565094
84.63,1324084
87.64,1152837
88.24,768366
87.365,1494261
85.41,1377347
79.97,1736370
86.08,1365429
83.325,2290558
88.72,1363073
90.89,1213440
93.18,1221070
95.03,737326
94.03,1059355
91.83,660853
93.26,731198
93.12,641657
95.18,561043
94.66,536724
95.95,596279
95.1,597290
94.915,456548
95.94,555098
97.02,374973
98.06,446786
98.91,353451
98.74,310899
98.47,340126
98.87,522536
96.84,547948
97.77,980402
96.525,686128
96.11,1233606
94.16,1420664
96.16,938922
96.65,617249
98.555,492893
97.09,443382
96.53,480795
95.25,481428
96.84,752802
97.55,433273
97.51,420980
96.97,631633
98.76,651695
99.55,546159
99.76,427523
99.295,592280
98.38,624479
97.36,585020
97.25,518248
96.98,520005
94.99,747174
94.57,459925
94.8,790222
93.95,396831
94.71,296660
95.295,472212
95.91,568013
97.89,664258
98.25,366294
96.9,672322
96.225,769885
97.41,526845
97.695,564926
98.125,406147
97.815,268452
98.25,439931
98.88,544147
97.16,476484
96.56,667330
94.925,500845
94.42,435552
95.585,425008
95.44,360544
95.075,444990
94.99,388366
95.12,432523
95.84,378346
95.865,390263
95.57,552876
96.89,543139
97.075,385954
97.78,530214
98.58,405832
97.47,456154
98.14,551767
98.55,663588
99.625,549538
99.525,911540
103.66,494634
103.515,468132
103.99,326591
104.09,382595
101.795,798275
101.3,468375
100.67,420712
99.915,485274
100.85,462211
101.05,904468
99.27,1725354
98.07,1187305
96.92,792924
96.255,627778
95.89,502342
95.95,765940
96.24,608336
97.265,713164
97.84,830871
99.89,777942
100.975,750817
100.635,650067
101.94,672661
102.04,579750
100.86,635825
102.55,444298
103.715,446795
103.81,562217
104.11,940371
103.7,422935
103.65,743795
102.35,464499
102.45,618716
103.055,448202
103.215,652338
102.85,536851
103.05,713239
103.075,541638
102.815,836812
101.42,638699
101.38,752060
101.69,735010
102.39,995255
102.965,843970
103.32,978554
102.07,693079
101.26,698890
103.91,1970416
107.32,1037970
109.2,718596
107.25,469906
107.9,489062
107.235,410841
106.475,600069
107.33,414811
106.885,427567
106.025,696807
103.92,497068
102.88,521768
102.225,512273
101.6,731291
100.815,781775
102.13,615175
101.825,662795
101.165,724066
102.2,914917
102.04,614303
102.54,759234
103.33,699022
103.365,962278
100.12,1147291
102.545,841052
102.95,1068857
101.59,1227849
103.94,1834828
107.95,2184488
105.355,1124182
104.64,937999
107.305,905854
109.295,422857
110.475,723527
111.48,922071
112.595,1059154
113.56,1228606
114.74,1451523
114.5,1105068
113.8,1119740
115.225,1104098
113.14,973675
115.22,1070284
117.05,1265824
116.62,1124354
115.17,1166124
114.865,904257
115.08,1074661
114.01,978277
112.09,1045924
111.13,262995
111.69,611228
111.59,627992
111.94,526525
111.66,507791
111.425,656710
112.865,744269
112.625,995894
114.58,897894
111.2,1474169
112.885,1157496
117.43,3101016
117.9,2022070
120.24,1854715
119.95,2950976
118.61,3699213
120.81,2333033
118.075,1684862
119.085,888092
118.035,924795
117.98,790717
117.565,806540
116.64,806610
116.565,700092
116.98,923387
119.84,1121187
123.88,1361335
128.185,1036248
128.68,1239427
127.305,918299
131.36,752357
128.97,621989
126.685,543432
129.43,1155212
132.7,1052697
133.38,1279655
128.13,1325459
128.36,1488122
123.135,947485
