38.2,81560
39.13,93036
39.17,106476
39.23,103908
37.15,114327
36.4,54622
35.89,94204
36,70086
35.98,92677
35.73,97941
36.43,83634
36.84,113321
37.62,69503
37.89,74381
37.4,130909
39.46,101227
39.8,50639
39.27,77183
39.39,100149
39.43,61705
39.2,39451
38.93,59835
38.1,166905
37.65,83187
37.61,175939
37.93,49658
37.31,148732
37.89,112306
38.81,98010
40.17,82608
40.46,89411
41.22,47339
41.34,65563
41.07,82638
41.85,74418
41.37,39259
41.04,65400
40.885,77698
42.55,63218
42.5,67279
42.84,77291
42.87,52316
43.26,40926
42.81,36538
42.25,41270
41.38,41088
41.94,75785
41.9,69555
42.235,84782
42.86,80492
42.56,37615
42.91,112180
44.26,86880
44.3,59965
42.92,60429
44.72,55688
43.49,34050
44.54,87017
45.67,101882
47.54,59824
47.13,83773
46.88,49436
48.04,58025
47.21,26292
47.36,50341
48.19,63197
47.99,70720
47.68,39747
48.61,36227
48.455,58663
47.61,65109
47.89,37687
48.08,59495
48,31013
47.3,44230
47.5,40699
48.83,27098
47.21,86751
47.75,60509
46.75,53315
44.88,162132
43.92,74210
44.07,45019
44.32,52127
44.73,48081
44.48,36357
44.33,42813
44.06,43504
43.09,52242
43.8,27834
44.45,47134
44.6,70494
45.28,52106
45.045,25874
44.81,58126
43.77,21004
44.21,85809
44.17,61725
45.68,29385
45.12,55432
45.41,48342
43.36,80629
43.13,69157
43.32,36262
44,45250
43.77,31065
43.69,27578
44.24,44342
44.24,41786
46.05,52456
46.02,40320
46.12,35032
46.075,45269
46.63,58110
45.91,51879
44.36,79626
43.47,89539
42.61,127740
43.01,79996
43.11,76127
43.4,100724
44.11,155368
44.15,52728
43.99,66929
42.78,44018
42.32,34872
43.495,61486
44.49,22545
43.91,42563
43.1,36024
43.13,104449
45.1,40802
44.46,47453
45.34,33001
44.705,50421
45.57,77445
45.99,75751
45.29,50064
45.67,45247
45.08,48566
44.72,44050
44.62,32626
44.56,35687
43.115,165487
41.24,77962
40.69,52664
41.36,62954
41.5,45512
40.57,83920
39.375,44916
39.36,85741
38.1,62502
37.99,96483
37.89,54189
37.94,111648
36.99,46130
37.16,102192
37.14,48823
37.44,41236
38.79,68691
38.22,48550
38.09,57372
38.91,212447
40.51,159180
40.57,48808
40.67,21891
41.65,41553
41.68,43724
40.86,39574
42.03,51966
41.52,40026
40.87,36739
41.39,29220
40.45,86116
40.45,54851
39.6,83694
39.1,158796
40.79,47490
40.65,138814
41.47,54553
41.39,55258
42.99,74840
43.85,43893
43.54,58216
44.6,56724
45.1,96895
45.07,56673
44.82,33117
44.09,63123
43.43,74943
42.405,112542
42.2,45285
42.95,37817
41.59,96515
42.6,65987
42.03,66980
40.46,98486
40.02,107472
39.9,49803
40.64,53537
