88.67,100748
91.03,157800
86.29,109517
86.43,85272
80.64,125529
84.6,99163
79.385,163296
80.74,215101
83.6,172107
78.34,198691
74.43,259811
70.65,117285
71.73,120118
70.72,128367
68.94,101941
67.87,135193
68.51,153777
69.61,174115
71.85,151959
73.035,185828
80.215,194447
81.35,85922
81.755,71387
78.33,74256
76.105,149929
70.03,155230
70.875,111278
68.58,107895
64.62,249728
57.54,283940
53.2,268088
61.65,177272
54.725,448417
60.23,210062
58.81,251061
62.17,122018
59.42,107854
57.88,79965
58.59,70468
58.045,79897
59.42,120944
63.045,127744
63.075,119994
65.2,84244
65.84,101149
68.885,138242
66.53,144931
70.97,214553
60.21,473259
60.68,153982
59.34,135042
60.27,63150
60.675,114360
62.065,111453
65.455,237346
69.545,219949
71.63,182939
70.86,73570
70.07,91019
69.61,64483
70.56,75777
70.53,89244
69.37,88236
67.985,91614
70.16,123450
72.59,127134
74.885,102302
71.71,125405
71.76,95497
72.8,66276
73.045,93170
73.83,102615
75.83,131611
79.49,76673
79.75,108268
80.225,88692
78.97,140635
74.95,128009
81.285,236664
83.995,181190
81.185,89672
82.29,73988
80.25,165265
81,149347
84.46,100086
83.725,116574
86.96,98188
88.53,127325
86.83,115150
86.675,82933
88.16,61505
87.155,88187
89.12,44393
88.48,51146
90.79,78387
89.705,73524
89.78,58509
90.3,88807
89.31,90835
91.48,71498
91.58,92906
94.46,108491
90.91,54255
89.29,70517
90.125,77721
90.11,43364
92.145,137783
92.45,133617
90.85,64141
93.59,198083
85.05,496919
81.13,373482
85.325,141245
84.73,107186
85.56,118834
81.925,141814
83.09,88352
83.12,98564
84.61,125562
87.025,53821
87.64,95941
90.98,104235
92.26,112147
87.99,76945
88.15,106148
90.85,113160
94.465,116765
94.26,83305
95.82,81183
96.625,54033
97.81,83417
94.04,98782
96.51,109320
98.705,195986
98.025,123108
97.885,166263
99.54,117369
97.325,167972
95.01,89435
96.15,184525
94.79,111892
95.75,129604
97.6,81572
99.73,75731
98.81,139997
101.71,127805
99.49,72331
99.525,96723
96.41,63811
97.83,88282
100.465,126692
100.31,104194
99.015,226061
104.89,111483
104.585,113738
104.835,86288
104.97,89232
102.13,72689
100.11,136059
97.32,129232
94.195,67645
91.71,77015
95.36,97393
99.18,100581
94.385,91492
95.95,75768
96.3,86147
96.955,139703
96.05,104889
99.95,118569
97.505,79266
99.48,90664
97.615,87214
97.29,232097
97.495,463999
109.55,232703
106.225,184965
105.61,132288
107.59,182456
101.96,213203
103.125,95969
104.795,71141
107.555,81401
104.435,148542
96.72,127448
98.85,112028
94.75,179230
95.275,116511
95,123536
91.55,119396
93.085,51644
93.32,82937
95.91,85098
96.04,47643
95.475,66940
96.29,106070
96.99,175021
93.75,159087
93.14,200246
100.85,140400
101.29,118202
105.4,115956
109.44,204079
108.77,102300
107.53,129309
113.03,178404
111.655,133634
109.11,122578
111.35,140984
109.43,116570
109.16,115913
109.76,37974
110.42,48262
110.97,66197
110.3,65862
110.41,82787
109.155,78600
111.83,138181
114.735,105184
112.945,177835
111.77,163667
114.54,185487
111.22,193089
109.64,84394
109.27,130805
107.96,141450
104.62,73485
101.59,99965
102.19,156143
105.03,84559
107.28,88108
105.225,73625
107.24,92726
104.77,122629
101.37,108891
99.63,173218
94.8,136362
97.65,238326
93.38,155855
88.78,272183
87.59,180105
86.515,91672
89.385,115275
90.35,110572
87.95,408268
96.5,578339
89.04,332456
88.59,198243
89.3,142992
88.11,139416
