2051.79,74495
2014.27,118721
2030.205,79392
2055.92,142065
2033.2,101252
2049.05,83420
2062.03,66529
2051.95,78275
2013.59,189389
2060.56,111907
2084.365,103966
2053.74,114332
2054.92,94379
2063.075,64954
2076.99,109904
2044.975,73834
2061.98,82125
2068.47,80547
2058.42,97776
2031.185,106107
2028.03,81833
2040.4,94801
2053.76,75386
2026.075,107153
2029.855,72616
2022.16,66478
2053.6,74352
2052.525,101645
2094.82,108585
2145.6,94129
2211.35,91809
2213.45,65019
2262.99,87503
2247.12,70426
2256.885,84242
2250.62,37947
2260.96,58624
2263.05,87466
2288.73,56067
2275.99,55852
2292.36,71755
2275.205,65639
2276.91,81399
2266.99,72655
2304.51,109348
2317.4,109691
2394.81,224631
2389.35,92627
2368.72,107428
2364.125,79010
2315.31,147634
2326.81,77740
2304.75,75193
2364.37,76962
2328.48,88085
2243.03,98692
2228.37,157719
2225.8,98989
2250.7,80084
2270.25,68239
2301.96,46516
2229.33,82331
2288.05,50010
2318.21,92812
2315.7,84041
2372.15,58470
2366.86,56760
2385.56,57767
2370.97,43147
2374.2,50302
2386.65,50034
2348.15,63756
2368.66,60284
2387.7,61329
2415.11,76769
2410.8,53998
2408.45,92339
2438.02,44134
2431.34,40276
2448.91,38898
2434.91,63710
2412.66,63234
2430.16,60643
2408.82,42942
2434.13,71942
2443.6,59628
2454.64,84589
2445.1,64552
2452.99,87179
2457.54,42689
2443.96,68436
2436.05,46436
2462.86,51429
2513.21,58197
2541.38,48070
2490.62,60434
2501.93,30353
2521.3,34455
2539.55,50904
2560.96,56454
2571.67,56840
2548.88,57450
2519.19,64868
2507.17,51811
2521.01,37324
2556.07,28490
2609.78,60756
2660.88,65835
2686.06,131426
2726.12,229617
2723.8,85226
2689.44,55946
2704.98,46036
2696.4,56026
2707.32,45800
2708.395,45387
2720,45169
2712.66,47285
2743.24,44362
2750,40692
2722.06,46715
2744.31,41917
2748.6,60840
2748.52,49700
2730.09,37290
2696.24,41390
2716.18,65916
2759.12,71473
2810.805,66179
2829.63,45303
2837.56,41512
2831.18,84717
2885.85,73611
2900.36,42090
2902.6,49939
2904.31,109416
2862.54,56275
2879.83,65087
2882.38,45486
2877.51,39949
2889.39,114775
2837.78,57146
2859.905,68414
2856.525,62030
2876.82,63487
2862.54,118332
2755.01,112034
2797.94,118648
2786,81176
2819.75,64317
2810.65,42027
2825.87,58628
2773.01,102070
2737.8,96754
2685.99,136784
