128.02,1874997
123.75,3008728
124.765,1940164
124.62,2152710
122.56,2162991
123.745,2395403
128.35,1464863
124.76,1716724
121.755,2622551
120.96,3170405
120.94,3022020
119.07,2461524
121.64,2111001
122.315,2065491
120.365,1401592
121.41,930289
125.7,2196895
124.08,1807218
122.86,2073599
119.91,2166289
120.35,2035812
123.29,1753588
122.87,2449761
119.455,1973035
120.4,1759358
121.665,1677388
120.11,1570501
121.65,1999126
123.66,1691635
123.81,1632971
126.52,1263346
125.8,1476965
128.94,1550992
129.89,1737607
132.53,1324533
132.45,910076
134.95,1189712
133.85,1129875
134.35,1112643
133.54,1409161
135.04,1646095
132.36,1124004
132.86,1468976
132.23,1362641
134.83,962141
135.1,997078
134.37,1680813
136.55,2694782
131.8,2095425
132.04,1367299
131.35,2286176
129.21,1125125
127.86,1428629
130.89,1079823
129.48,1410538
123.5,1763827
123.36,1600589
124.615,1626422
126.33,1224083
126.84,858488
126.47,1095265
123.03,1141558
125.46,1213108
127.83,1046298
126.04,1208122
127.78,906186
126.92,991622
126.49,1222450
125.61,1225776
125.07,1284942
124.22,951884
124.6,1137782
124.01,1035070
126.19,1401779
126.65,1308567
127.21,874225
127.04,2343213
126.51,936901
127.78,1588947
130.01,1116292
130.38,1423337
129.82,2063485
130.67,1808458
130.34,1516799
132.08,1426589
133.82,1169562
134.43,1346436
133.46,999801
133.36,1236447
134.7,2124840
136.12,1360610
136.57,1142155
137.93,1513546
140.12,1819578
143.58,1999729
141.7,1499721
142.79,1355264
146.24,1035828
144.02,1135528
148.07,2655097
149.25,1898379
148.59,1175948
143.67,1617156
143.555,1162047
145.45,1069706
145.96,976425
147.59,874700
148.25,1014460
149.135,2057728
144.81,1663297
144.66,733062
144.35,746836
146.435,822017
145.77,893919
147.16,764355
147.03,815133
146.35,685763
146.25,575982
146.515,719719
146.02,751288
146.205,1124058
148.96,686701
148.6,1340874
150.24,945687
149.86,1203448
145.025,1143943
147.46,588135
148.34,617865
149.49,525012
149.73,743730
