41.94,464511
41.48,614917
41.19,611335
40.875,489527
40.775,491881
41.93,841096
39.29,833844
38.66,568201
39.07,463877
39.94,909902
41.18,945282
41.34,613798
40.13,323877
40.06,622664
40.39,543877
41.06,388927
41.725,547869
41.285,696400
40.725,399715
40.98,881999
41.23,336244
42,605198
42.695,566939
42.455,950298
42.175,614711
41.45,655948
41.79,469796
41.73,788796
39.76,2191460
37.37,3338440
33.24,1139729
34.47,1240718
31.345,1939813
34.64,1300003
32.56,1048780
34.625,745809
33.82,549494
34,584200
34.405,706402
34.63,725777
34.81,683198
34.94,674645
34.315,514263
34.1,833197
34.455,596350
33.765,506857
33.38,906815
33.175,784388
34.24,675291
34,778099
34.03,833976
33.65,619005
34.04,581678
34.84,302915
36.18,435606
35.985,255007
35.75,336558
35.525,634877
35.72,403856
35.395,430333
35.07,588042
34.39,676187
33.57,800835
33.13,430983
33.96,641764
34.35,520230
33.795,630365
33.45,796813
33.74,840343
33.4,858075
33.87,849682
33.455,613297
33.38,539705
34.12,514146
34.54,1108913
35.78,682126
35.24,458093
36.13,723186
36.185,599528
36.23,468530
36.065,646806
35.895,563880
36.08,938938
33.325,547635
33.45,591776
33.33,683467
33.96,685493
33.88,398137
33.755,1391946
35.8,802330
35.975,502137
35.415,478576
35.03,546079
36.41,511092
36.03,516665
36.45,854382
36.935,675025
36.14,677472
35.07,904816
34.32,1477676
34.86,1273834
33.73,935580
33.54,1061723
34.74,1356003
34.87,960051
35.35,700357
35.705,802620
35.795,884197
35.465,1051078
33.915,629662
33.45,833448
32.915,662781
33.03,660011
33.84,670852
33.35,593702
33.055,489007
32.99,436369
32.54,375340
32.97,721450
33.34,762006
33.11,544701
33.02,367598
33.35,414779
33.24,755033
33.26,465863
33.985,1235565
35.49,610475
35.45,690518
35.27,844494
36.08,812924
36.55,792948
36.66,1314360
35.31,673962
34.915,775927
35.51,1016029
36.105,882808
36.055,427267
35.62,1055802
35.84,845471
36.31,670527
35.79,624328
34.88,1031617
34.94,1059294
35.015,635213
34.47,752465
33.615,595323
33.8,1273802
34.7,762694
34.415,621567
34.855,744907
35.13,850037
34.67,899837
34.19,690693
34.925,715945
34.36,462982
34.52,537918
34.53,612832
34.435,422315
34.2,751944
33.015,995728
32.08,699461
31.74,696835
32.845,1318160
32.805,2679592
32.68,1790229
32.9,806574
33.68,804361
34.21,1164050
35.625,1211897
36.125,1114377
36.25,1040056
36.22,847962
35.87,1143626
36.61,866060
36.29,1231947
36.065,988995
36.425,747422
36.2,614731
36.62,702143
36.465,576821
36.885,645573
37.225,747693
37.25,645124
36.305,808347
36.26,747800
36.8,804063
35.29,1133957
35.32,851970
36.165,1121423
35.06,1417228
36,656852
35.71,703715
35.71,543270
35.655,259418
36.25,805139
36.295,672968
36.385,891672
37.475,1217948
38.24,1032355
38.265,931874
38.15,376448
38.255,1472576
39.825,1098095
40.545,1317419
39.41,720647
38.58,1248321
37.79,943537
38.54,775123
38.365,820276
38.5,647859
38.61,489852
38.22,233184
37.96,382417
37.85,505940
38.1,602663
38.565,359536
38.43,944413
43.05,3269328
44.18,1539793
43.78,1037098
42.905,1125882
44.67,940158
45.44,1046052
45.84,1129715
46.455,1602075
46.745,1140345
46.555,1379931
46.34,1690300
47.11,1854089
48.94,1613753
49.95,1929025
49.72,1143551
50.19,979811
50.46,1452226
49.965,1869543
48.265,1325958
47.67,1013943
48.2,1167882
49.89,1478994
50.35,1816619
49.43,1101929
50.47,780885
50.87,844646
51,1890424
51.53,1401285
50.395,1293179
50.695,1094111
50.925,974570
51.69,1182046
51.28,865344
