146.87,382951
151.445,709962
150.23,479268
154.405,611473
150.59,493092
149.585,363534
150.17,343860
151.28,493735
152.66,718847
153.215,574584
152.29,620931
151.56,705721
151.8,503016
154.055,346054
156.85,308080
156.37,448636
154.13,297644
155.59,452266
157.65,712921
155.3,1153763
152.63,436442
149.84,469273
150.14,626654
150.12,825496
154.63,878496
153.23,987284
154.265,606753
153.5,408606
151.95,483838
154.33,316510
152.83,674067
153.09,648847
154.105,455479
155.76,415788
155.87,314291
154.87,337686
151.635,507790
151.43,608267
153.84,347104
151.74,438433
147.75,394008
150.23,562120
147.18,325865
150.79,293397
150.45,292604
152.45,197454
153.77,288651
154.18,277194
154.85,308757
152.99,411269
156,281943
157.865,478335
157.2,279387
161.54,321117
160.91,357808
159.92,360507
158,442373
162.36,243809
163.39,226445
164.62,227972
160.9,252271
160.815,389598
161.36,198508
163.68,207903
163.97,284818
163.67,220083
163.98,269522
164.68,243676
165.96,292119
167.23,204646
165.41,240631
165.94,149099
167.08,144381
164.5,179600
164.14,252337
164.84,216603
160.77,272350
160.08,520701
156.565,549074
154.93,722890
157.07,749076
149.19,607496
149.17,476670
150.5,226590
150.23,410902
152,301086
152.61,330269
153.8,286201
155.01,264209
153.8,310987
156.23,227696
155.95,439421
155.73,288048
152.17,245477
151.57,682118
153.05,234180
154.46,319682
156.14,647275
155.95,423605
154,366397
156.05,313977
148.6,448945
146.53,421017
152.05,239712
152.89,216039
151.65,132698
150.185,272527
150.05,203987
152.22,293500
153.05,279923
152.68,254358
152.605,418701
151.73,311063
150.99,367388
152.28,231859
155.2,377659
157.52,182418
156.725,187693
160,223246
161.73,242773
161.8,215441
158.97,280757
157.75,452818
156.19,324578
153.16,219350
153.88,155869
155.28,153003
157.13,308752
158.545,411783
162.35,294382
162.1,253069
163.25,187487
160.32,410539
160.145,198031
160.01,405526
160.72,149668
159.965,258640
159,197107
158.16,180897
160.53,200318
158.64,186266
160.45,286746
156.81,220175
159.375,219788
157.38,240610
154.17,301966
153.54,262622
155.17,279307
157.88,316437
161.23,333865
164.9,256146
167.8,395178
166.13,210760
166.85,375448
163.97,312855
167.185,399318
167.21,260682
167.51,196249
171.115,196512
170.18,181450
170.94,286564
165.75,254966
164.69,570426
161.76,384205
165.34,297231
166.31,257598
167.4,227365
168.335,202147
170.73,230076
169.775,234468
171.19,218373
170.12,365530
168.435,196310
171.095,174214
171.87,228720
169.75,166738
170.18,266627
170,317987
169.14,311883
169.05,192516
167.79,240626
167.365,156930
167.55,178832
167.53,335154
167.2,203627
167,198893
165.21,263143
164.25,125586
160.58,299816
164.34,331134
165.99,405060
168.46,198906
161.88,372610
163.15,292168
159.3,329077
161.12,330603
159.9,389631
161.77,301419
160.78,265019
161.39,206472
162.8,304507
159.76,293634
161.34,286759
159.37,218923
157.92,300025
159.85,352552
160.37,556362
159.2,292736
154.53,344767
155.41,256643
155.76,196223
157.61,157679
157.63,174806
158.24,225155
158.96,150818
159.335,141433
158.54,98274
159.86,309970
164.52,598130
167.89,449638
166.94,500528
165.82,366453
169.13,353090
168.27,381305
168.55,276142
168.67,327820
160.8,1433195
155.78,966042
151.2,826390
148.83,574494
147.2,623282
141.8,829447
143.44,551424
148.76,528463
149.56,593211
144.79,420668
145.69,425530
148.76,387604
150.59,326947
150.08,459283
149.34,632339
153.33,545396
154.94,505573
156.69,268240
156.98,643574
154.99,417250
152.98,391112
154.45,375807
153.915,257733
153.02,333492
152.22,352289
150.75,420333
153.07,333118
142.715,1032388
145.34,718658
143.925,1110346
140,1406135
137.145,669409
139.97,518147
134.57,720355
131.905,965565
132.86,510621
131.86,582862
132.67,808271
129.88,762178
131.82,511460
134.91,659026
136.86,492502
140.035,443787
140.35,455118
142.3,452419
140.97,422088
140.475,244124
141.4,278001
140.295,325171
143.11,363290
141.8,303487
139.79,481329
137.32,779295
134.47,818152
134.17,380199
131.59,420893
130.97,452557
131.595,461047
132.96,467695
132.35,609183
126.94,1038077
126.41,565856
126,298652
128.395,409871
132.48,430322
132.32,469827
130.05,408304
126.05,619235
124.83,431262
122.16,367487
122.86,451397
123.08,459716
119.92,514249
121.6,412433
122.84,644568
125.3,476120
123.59,597378
122.21,582536
123.11,619945
119.65,499639
117.04,435145
119.44,226674
118.86,230384
121.04,338793
121.185,361961
118.06,454446
119.17,398180
120.49,732655
124.36,630830
126.22,344962
128.44,515081
130.19,366291
130.15,443423
132.81,385192
130.15,415507
131.1,343663
131.28,242297
128.87,200235
128.8,230693
127.9,424077
122.5,396799
116.86,912581
115.66,621405
115.545,561656
113.78,814681
113.36,476369
115.865,383755
114.87,297341
115.02,374838
112.95,451168
118.18,260192
117.59,358180
116.08,300278
113.19,452496
112.65,291967
110.98,285057
111.84,291050
113.57,344567
115.16,154201
113.28,190100
112.51,480525
111.77,339481
107.9,929029
109.36,638816
114.8,383157
113.05,551843
114.21,316034
114.27,349087
