218.785,933484
216.35,914202
216.1,677691
215.72,797581
211.575,794092
215.335,978711
205.75,1683914
206.39,757266
205.8,1076770
204.96,949788
203.33,1007702
200.97,1450260
203.065,897935
201.17,820853
200.27,1128351
202.68,676555
203.87,450909
203.335,759377
204.31,672420
202.61,994725
206.8,687114
208.81,484556
208.05,453197
205.255,597559
204.5,672487
197.545,703512
199,717684
196.92,778102
193.12,1558872
182.47,2392598
174.23,2658631
185.66,2170780
172.76,3199704
184.37,2259708
181.4,1467120
187.68,810127
186.36,574890
185.63,584559
184.98,641594
185.1,567920
185.155,716159
192.95,1084502
190.68,570248
192.76,560143
194.53,494669
194.52,458022
193.17,476102
195.61,615857
198.33,652096
198.58,490023
196.58,655055
198.08,494089
199.9,730698
201.51,457643
208.84,948342
209.06,645583
208.08,625083
206.59,625514
208.475,862307
206.81,554720
208.595,670105
206.645,981505
202.275,811296
199.77,604946
205.71,1063745
207.69,656061
207,694261
205.14,1170715
205.26,768434
206.53,1043544
209.26,1036969
208.705,864594
211.525,900005
213.875,951486
214.52,719154
215.48,550940
212.165,518325
209.82,1676315
210.465,884477
209.01,726805
208.36,735399
211.15,862360
208.51,847431
213.32,789667
214.71,618868
212.805,754056
216.04,1110464
216.64,627445
214.58,995110
218.23,994584
222.02,518046
221.55,1095331
220.53,890432
222.47,806061
223.375,750618
223.18,767803
221.37,539149
224.05,897019
220.175,852365
220.99,718976
225.26,870281
223.525,701581
221.575,596774
224.79,978962
225.56,710642
224.41,569167
225.365,450165
225.6,558787
223.595,1007187
220.455,1058710
216.08,1040158
216.5,847784
220.51,767230
220.96,499756
222.68,729550
221.055,663505
220.755,752733
221.83,1235795
228.325,1063939
228.43,1243023
228.63,1004406
227.21,402577
228.01,480720
225.9,689895
224.38,646040
227.345,1549726
234.105,669293
232.8,641563
233.74,675789
236.87,758732
236.765,927007
231.995,765417
233.265,857547
234.2,771327
237.755,820136
238.51,769684
237.905,699789
237.21,829950
236.79,982163
240.205,987572
239.215,681017
238.46,896433
238.825,2039181
240.795,1247756
245.53,950027
242.245,902526
244.96,673736
243.865,674123
238.99,780411
239.595,695082
242.83,545293
241.1,761248
240.625,706167
243.01,589958
245.33,845429
247.725,810514
247.38,740618
245.29,723598
246.33,677418
245.795,1701444
241.825,924125
241.275,1194178
250.41,1187427
250.97,1373925
243.17,1482515
246.635,978494
247.44,630934
245.995,1151236
244.24,665308
249.77,751895
251.785,869460
249.555,575185
248.81,1036429
245.27,1143338
245.01,800109
246.21,643272
241.81,678624
241.95,1151119
244.215,922872
238.37,1564620
245.025,799093
243.375,763954
244.76,608188
241.84,1435516
233.33,1539761
236.44,1313181
231.4,1332343
233.66,1448263
237.195,2597154
229.925,2477245
235.975,1142060
240.735,1841488
245.13,1349928
247.96,790840
245.555,1558353
247.335,646771
245.9,1151239
249.02,1389073
251.52,1141337
252.66,909737
250.235,749591
250.85,1707432
254.63,1236618
258.02,1393363
255.53,1407707
250.325,1045595
250.365,1186940
250.165,1060843
249.23,764974
252.255,1308941
252.41,880418
251.92,277115
252.59,414171
250.21,817336
249.95,987503
248.17,1248804
247.59,1189019
249.785,1069624
252.305,1339780
256.345,815395
254.665,1339409
259.54,1371656
259.23,748066
262.355,1075644
261.06,938700
264.07,960367
265.8,642401
261.14,1529474
264.57,1842712
269.775,897127
268.995,1688445
265.07,1154725
264.03,872459
265.95,956646
264.055,1612541
261,1654028
258.475,1012167
263.03,1396669
264.18,1284052
258.57,1439927
259.67,940444
264.8,864625
267.225,460893
268.475,1702355
267.09,1343183
260.61,1345399
262.37,1080964
262.945,1330948
262.545,1113045
262.89,1313598
