60.09,51295
61.56,35688
59.86,47286
60.98,63861
57.75,88580
56.56,49249
55.63,80743
55.47,58951
55.93,51625
56.63,54222
57.04,29668
58.59,59191
57.85,33020
58.43,31495
57.49,29959
59.45,43508
59.87,25782
58.67,54862
60.45,31568
60.29,37134
60.53,22227
60.07,30048
59.45,27738
58.31,24546
58.61,33896
58.47,44820
57.81,38993
57.035,33352
58.48,50014
59.74,34394
60.41,49423
60.61,44367
61.14,97455
60.13,29718
60.3,27076
60.55,35532
61.24,134497
61.53,89034
63.94,46928
65.49,88482
66.71,56015
66.7,33485
66.55,26509
66.26,20259
65.76,25855
64.105,28945
64.75,60243
64.03,61205
63.5,57039
66.75,49451
66.74,33720
67.38,62139
69.47,67902
70.26,39943
67.18,34704
69.3,43954
68.29,40459
69.97,30564
70.47,83857
72.825,63182
72.85,77970
72.31,84020
73.51,42506
72.2,11486
72.11,26682
72.63,41366
72.535,58853
70.92,22604
72.19,25456
71.51,47189
70.57,31488
70.66,17884
70.19,31668
70.36,18709
70.3,29296
71.05,31772
71.92,16537
69.77,29992
70.89,31258
69.76,65711
65.96,92440
64.42,79045
63.34,30549
63.66,62188
63.7,47108
62.64,47729
63.11,34535
62.15,67727
60.2,56185
60.91,71911
61.155,59090
61.57,39693
62.54,73212
61.98,50338
62.08,48518
60.62,44949
60.95,35843
60.85,49363
63.08,27823
62.17,24771
62.14,63256
60.6,46807
61.075,33506
60.26,35834
61.02,32142
60.01,44722
60.23,38479
60.95,41712
60.96,36728
63.47,123164
64.42,18843
64.68,25918
64.21,15949
64.77,23044
62.79,28122
60.28,46706
59.86,36351
58.81,26136
58.59,29889
57.96,24092
58.54,16466
59.09,14400
58.675,12980
58.06,47849
56.33,49752
55.65,30252
57.42,49632
58.55,35852
57.62,26232
56.78,31200
56.65,50307
58.64,39807
57.27,61818
58.2,34158
57.18,17308
59.1,23954
58.08,19387
57.04,22356
57.09,16327
56.17,46177
55.33,19612
55.74,26156
55.375,18383
54.71,39542
53.36,44026
52.635,80212
53.51,30756
53.16,30643
52.25,33597
50.77,50870
50.72,59440
49.42,120127
49.66,199833
51.79,86848
52.28,65258
