123.99,219641
126.345,180649
127.24,236017
123.655,206867
122.57,213329
125.32,499385
117.54,427754
116.37,246807
114.92,680228
113.71,484286
114.76,438933
113.57,354799
113.285,341800
107.575,244311
104.95,350853
105.875,153530
105.32,161596
104.21,191933
104.26,215284
103.23,299447
104.94,317936
108.075,260069
105.82,325668
105.875,225604
104.49,511049
102.09,267535
104.695,292741
104.125,241511
98.225,650690
91.79,953676
90.85,760270
96.48,535358
88.08,628670
95.43,624140
92.48,386576
94.345,274294
93.815,203165
91.2,240235
90.61,118567
92.38,212895
94.27,173561
96.85,255555
92.195,201624
94.86,164262
97.01,96381
95.78,155277
95.87,146132
96.655,147012
97.4,167016
96.64,195191
93.75,148133
94.48,210699
96.825,200514
97.015,164776
100.75,303829
100.35,277432
96.33,292965
93.96,248262
97.665,212948
96.76,256134
98.125,390221
91.6,534739
92.18,359182
93.38,235252
95.46,160051
96.985,118004
96.975,144980
93.81,173022
93.09,159494
93.49,178464
95.495,111213
94.2,145101
94.64,231564
97.96,217222
97.705,264211
100.97,178809
97.75,137742
97.8,243100
96.325,118017
96.675,157260
95.13,147860
95.66,90327
94.4,134665
97.21,165311
97.49,159339
96.955,161267
98.68,142211
99.535,91243
98.32,262992
104.705,235378
105.775,115879
103.225,158157
101.675,140299
102.42,98783
103.09,184581
104.29,103969
104.02,145018
105.005,128923
102.665,144747
101.725,198230
104.05,141224
102.385,111484
102.66,216761
108.19,162068
107.48,92067
106.66,108640
106.255,66179
106.125,102160
104.695,137417
102.35,144255
99.775,203304
100.07,466745
99.99,343096
103.5,188697
106.54,132266
105.69,66326
105.82,127640
104.56,135559
103.485,222511
103.86,169646
101.98,169983
104.56,193369
105.585,182380
94.405,530216
98.465,447899
97.575,340155
98.68,208557
96.665,105926
96.46,195371
98.505,68972
96.875,124322
95.1,418006
92.28,263383
92.87,208458
92.975,126876
93.255,300630
91.435,292826
90.44,118289
90.89,143679
91.4,166444
90.035,270518
89.075,199269
90.05,147906
88.65,198829
89.675,182336
88.03,278086
86.815,215033
87.16,206756
87.805,262841
86.9,404105
88.41,477431
88.535,626463
89.485,237373
88.925,200398
89.85,331300
89.24,324579
89.12,206704
89.865,224740
90.985,247381
89.09,467926
86.85,268752
86.53,184799
89.255,212029
90.875,220878
90.04,193059
91.08,160378
91.91,309828
94.29,218156
94.05,219953
94.84,278113
95.33,321202
97.45,278785
97.03,205932
93.66,303161
92.505,202716
92.425,224978
91.09,207749
89.545,331467
91.82,265667
89.25,264766
92.02,268884
91.41,268945
91.68,222945
91.75,228132
90.35,252513
89.47,289041
87.885,421304
86.42,615536
86.08,528097
84.39,506722
87.585,286103
85.18,253331
86.73,346653
90.27,173871
90.41,305633
91.68,258453
90.87,354595
91.375,339245
91.295,291487
92.59,314795
92.535,201177
93.84,368245
94.83,322875
97.685,222461
97.38,279802
98.135,184073
97,306507
98.62,431834
98.94,343536
98.1,399562
95.22,335142
94.45,154673
96.665,569409
99.54,321427
97.57,161190
97.42,273204
97.9,346010
100.25,428542
101.75,667057
104.265,233412
103.13,336880
106.03,307876
104.8,321202
109.095,347642
108.59,289364
110.065,258605
111.34,167423
109.78,285701
108.725,240359
106.1,183530
106.1,181085
107.56,256202
104.52,154847
104.12,156884
102.625,240514
102.555,221437
105.05,371654
109.745,439114
112.59,421057
114.42,199339
111.825,235872
115.15,137290
116.26,222012
113.2,422009
115.085,193895
113.13,308223
117.91,204851
115.85,226566
115.025,105865
115.68,222000
