41.46,230737
41,263274
41.55,139103
41.54,164791
41.95,226863
42.22,261037
42.21,158916
41.98,225513
40.49,209187
40.85,244664
40.5,158048
40.54,421910
40.99,375744
40.75,382387
40.99,210971
41.03,285631
41.42,232886
41.18,240526
41.02,272799
41.18,293396
41.31,262090
41.18,850374
41.22,159897
41.5,207006
41.92,159199
41.68,184389
41.72,237484
41.44,240672
41.62,317948
41.25,233526
41.42,222268
41.55,284319
41.68,147846
41.69,142698
41.5,196949
41.42,236733
40.87,138922
40.79,181352
40.42,175200
40.24,273347
40.35,155199
40.34,176574
40.26,311354
39.89,246492
40.08,304903
40.36,319290
39.56,471498
39.55,935563
39.34,623024
38.53,741474
37.02,477765
37.1,780252
38.1,301295
38.26,289303
38.59,210337
38.59,300319
38.93,192507
39.19,239055
39.8,222674
40.11,443573
40.89,495041
41.15,459206
40.26,266621
40.52,266657
40.32,230378
39.92,385340
39.98,128546
40,191084
40.23,145243
40.3,167756
39.99,151336
39.97,147518
38.48,183752
38.57,226592
38.45,199866
38.58,232983
37.83,239136
37.47,346751
38.52,347967
38.83,423913
38.86,101151
39.07,153409
38.25,266333
38.67,322368
37.97,597591
39.88,595016
40.13,374442
39.48,370999
39.79,236698
39.29,380698
37.65,368819
37.8,602831
39.68,482187
39.72,440257
40.39,314192
40.78,366225
39.98,139471
39.98,99018
39.84,225228
39.55,212395
39.7,232198
39.72,218620
40.12,124731
39.97,233712
40.23,154621
40.32,335897
40.96,267015
41.22,278639
41.01,162941
40.91,357653
41,164256
40.76,186579
40.6,302010
41.44,216137
41.41,173128
41.3,163616
41.62,224430
41.62,504266
43.22,432932
43.38,259184
43.7,246552
43.57,242303
44.07,239961
44.19,267138
44.7,238793
44.82,214237
45.16,222885
45.48,210379
45.02,167755
44.95,137100
43.92,193306
43.86,236769
43.5,209230
43.18,177844
43.37,100106
43.35,206874
42.31,195328
41.9,337421
41.79,102381
42.03,136680
42.4,122311
42.53,105360
42.71,131466
42.83,491468
43.77,171605
44.05,238001
43.91,127015
43.7,231811
44.16,127451
44.23,270014
