57.82,527693
56.15,572441
54.07,470318
53.63,470814
54.53,390520
54.63,415458
52.73,601554
51.055,474312
51.58,329960
51.905,365229
54.45,284728
53.88,353716
55.09,198890
54.62,262123
55.73,680285
56.89,714816
55.51,695926
53.55,727544
52.38,889175
54.01,646809
55.245,354901
54.45,705803
55.57,297320
55.14,544570
57.82,592616
58.09,433166
59,305920
58.71,303805
59.28,196789
59.55,322195
59.8,121896
60.13,145831
59.705,151832
59.27,155257
56.32,238489
55.875,448305
55.91,272387
57.35,213322
55.965,198800
56.5,225875
57.115,130874
56.125,121083
54.13,340738
53.94,330671
54.81,263449
53.99,300645
52.65,210528
53.335,152847
54.55,156443
54.01,228432
53.32,126623
53.15,91708
53.4,121143
53.695,99779
53.86,100818
54.61,232876
56.57,231185
57.07,226010
57.03,128298
57.45,124077
58.85,160309
58.26,117493
57.075,268050
56.53,102261
57.37,85996
57.605,145803
56.865,172784
57.18,131912
59.83,420856
59.575,270420
60.41,204506
60.69,135619
60.755,209552
59.67,213492
60.79,148683
60.45,213586
60.51,64496
59.84,124848
59.84,0
59.84,0
56.35,278676
55.69,149492
55.61,126963
55.745,112404
55.895,179892
55.82,141756
57.105,87758
57.52,117473
58.18,116650
57.87,136220
57.795,155992
57.51,155872
57.64,237415
58.11,145807
57.52,1130443
55.18,570895
54.65,167586
54.28,227716
55.57,240631
55.17,179681
52.615,419923
52.88,342494
51.97,485311
51.32,430657
47.495,1102542
46.53,728094
48.065,252017
46.88,250195
45.84,459912
46.23,259320
45.34,382156
46.35,208856
44.21,535593
43.94,289071
46.005,334317
43.85,281013
46.93,254618
47.16,315759
47.24,127164
46.765,90257
50.04,318892
49.78,185010
49.18,247328
49.4,175645
49.365,199489
49.29,257561
49.605,132666
49.52,216736
49.725,201224
50.04,204678
51.365,189842
50.93,168250
51.105,180613
50.975,233807
50.455,285768
51.15,1285736
51.235,161507
51.4,178516
50.07,136454
51,158019
50.78,201552
50.94,167754
49.97,210558
49.06,185467
49.68,210172
49.96,196564
50.87,200518
50.39,264096
50.43,551957
49.53,401969
49.73,124135
49.605,204496
48.66,123151
49.49,205798
49.79,92865
49.765,124124
51.285,192313
50.86,148499
49.36,131482
49.62,147482
49.01,228844
48.835,210880
48.975,371181
49.505,341959
49.45,428828
50.1,206534
48.29,280829
48.07,462184
48.225,201084
48.8,205890
49.985,221491
50.47,187095
51.025,131059
50.455,140157
50.71,246992
51.485,328817
50.59,227946
50.86,151767
50.595,163842
51.08,141825
50.73,139804
50.38,186179
50.675,132369
50.325,118643
51.12,96153
51.68,119687
51.81,138065
50.89,139508
49.545,184895
49.17,473192
47.975,220053
47.55,190294
48.72,138560
48.91,127032
48.29,80761
48.485,178012
47.88,152455
48.24,92092
47.85,216186
47.525,242037
47.215,207877
46.22,216773
46.775,221457
46.565,280489
45.27,139475
45.42,159785
46.205,156858
46.45,130499
46.95,136002
47.825,116474
47.47,193313
47.905,102202
47.07,73802
47.365,54489
47.015,30562
46.575,117471
45.525,234944
45.21,161332
46.38,99669
45.98,187282
44.83,397701
45.145,408447
44.015,113834
43.665,140802
43.915,198782
43.86,262435
41.955,374463
42.28,271006
41.68,287506
41.77,514874
43.77,941417
43.17,523480
44.025,122441
44.405,296695
43.87,188050
43.72,136005
43.825,120996
43.635,117629
42.37,194330
42.945,145736
42.45,105097
42.62,117289
42.47,115519
42.425,62151
41.17,129023
41.52,167305
41.01,329777
40.955,150356
41.205,90119
41.365,98314
40,135057
39.66,188959
39.51,140808
39.54,153107
40.425,201350
40.965,155813
40.815,328283
40.79,1103630
41.495,197258
41.71,127976
41.01,120452
41.135,125994
41.16,76950
40.92,71329
39.62,77399
39.445,164764
39.72,187732
39.5,187663
41.525,149411
40.72,91731
41.485,241024
41.615,137305
41.15,107700
40.55,68366
40.62,49909
40.685,112321
39.96,101016
39.935,111597
40.615,69620
40.24,114162
39.98,61678
40.165,92629
40.58,214011
40.82,207671
39.495,278394
39.295,279120
38.375,153107
38.295,616560
38.99,381315
39.495,210994
39.655,110439
39.475,292067
39.95,188658
39.55,238905
43.445,666944
44.67,695597
45.55,296312
44.72,291924
45.395,257444
45.425,301706
46.82,178038
46.415,157218
47.065,118299
47.18,172922
46.205,178459
45.91,217502
46.185,209585
45.215,261240
44.075,109578
45.01,162221
46.14,212672
46.595,464819
45.8,208563
45.75,388968
45.83,157019
45.715,107895
46.78,133441
46.715,173670
47.95,196536
47.36,223622
48.475,155369
47.765,177449
46.85,111392
46.7,75644
46.505,156766
46.655,116325
46.3,122892
46.61,257591
47.525,305107
47.555,222896
48.425,115898
48.37,217240
