172.08,50788
172.73,54521
172.5,45199
172.36,53837
173.29,66867
177.95,69078
178.09,61057
175.08,69942
174.3,51652
174.02,59968
176.01,28897
175.95,43763
175.98,34476
176.64,36462
176.69,43822
177.1,67767
176.2,69372
173.62,76878
173.15,71967
173.86,56146
177.52,48857
179.77,76145
176.81,48601
177.63,47882
178.58,98878
179.62,128209
181.47,51981
181.95,64597
182.49,29549
181.9,56115
182.22,27715
183.76,42097
181.27,43059
180.85,73730
180.33,54538
180.79,49318
184.61,79633
184.94,51503
182.2,85028
182.49,95751
179.16,52194
180.03,41972
179.01,19628
177.86,28447
182.21,80670
181.75,78464
177.83,41391
180.23,23848
184.3,27750
185.23,43735
185.47,41150
185.69,81082
185.6,21468
185.18,42863
185.02,26424
185.12,38632
183.86,24762
184.42,86255
186.62,16020
186.25,21777
186.47,17005
186.85,14137
185.66,12532
185.73,17593
185.83,29505
186.44,39360
191.11,38342
191.57,69489
194.43,47158
193.69,40021
195.03,25839
194.64,44974
195.66,37308
195.88,35573
195.06,32922
194.96,19111
196.29,23506
196.61,46848
196.61,0
196.61,0
193.39,45200
192.28,52760
195.28,31954
196.17,34434
196.12,37989
194.84,72101
191.45,60596
191.11,119662
189.84,42455
189.02,55797
189.99,19387
189.69,27226
190.52,17313
189.88,43475
189.35,16862
190.06,30483
189.13,29895
188.2,77097
189.72,34499
190.22,33460
188.63,39450
190.96,48139
192.26,29066
192.92,42383
192.84,34146
193.2,46629
194.35,33073
194.55,49592
196.59,26664
197.69,49527
191.82,47192
193.34,67508
190.6,93714
188.67,66934
191.85,37991
190.17,28984
192.9,22449
194.05,21976
192.44,33896
192.92,39838
190.66,31365
190.42,53210
186.88,39347
188.27,50278
189,20111
189.23,31532
192.12,22049
190.94,42483
191.78,21529
192.21,31694
191.53,23458
191.4,40316
191.3,20722
191.26,28359
195.47,51855
196.59,100934
197.78,41168
197.66,66730
198.62,26787
198.16,62598
198.23,22991
197.76,37015
196.67,18815
196.73,30663
196.69,6736
196.72,11500
195.52,15236
194.85,29650
195.84,24723
196.75,14775
195.27,34488
194.87,43327
194.34,50903
193.94,32447
192.44,42605
192.32,35106
191.07,56201
190.59,60110
190.01,23488
190.96,42889
189.37,71033
187.23,72685
185.31,39425
184.84,30230
182.37,77424
182.78,78414
185.52,29910
185.33,30898
184.58,27770
184.66,45190
184.64,19052
183.88,41384
183.79,30329
186.01,28400
187.56,11938
187.58,33298
185.53,49161
185.41,39696
185.42,59452
185.09,60476
185.81,23744
187.03,46477
188.26,22151
188.6,13081
188.58,20702
189.5,15930
185.02,26965
186.76,32837
187.72,18637
188.28,23710
186.16,26849
187.91,57790
190.82,47584
191.49,36255
192.14,55243
192.16,54033
192.06,16147
191.44,20418
194.11,50386
195.09,65880
199.31,137765
197.3,147634
197.96,62049
198.04,65601
190.23,82906
189.55,155917
195.27,130697
195.23,116107
197.72,54131
197.72,64511
198.98,45391
199.63,103808
194.68,97348
194.32,57576
193.57,23293
195.83,34516
198.2,24067
196.4,16711
196.9,10174
197.06,20746
198.88,14811
198.71,25049
199.49,44660
199.52,63619
200.9,17683
199.47,39480
197.53,26740
198.16,34055
196.74,21477
196.42,45983
196.56,12700
196.15,16412
196.66,12352
196.16,21580
194.58,19639
194.78,21851
196.87,8226
197.41,53449
199.66,29882
200.12,38852
198.2,16190
198.78,24216
199.06,11446
199.13,23631
199.52,10717
199.65,12178
197.72,19217
196.57,36997
198.02,14643
197.84,26080
195.1,30536
194.4,43253
194.45,16243
195.66,33440
198.13,13801
197.18,9065
197.6,11966
198.01,12957
198.82,7556
198.44,36361
197.15,13249
197.59,23189
199.34,54910
198.06,15868
199.35,15854
199.36,17259
198.92,6592
198.74,17282
198.99,35889
197.11,22885
198,7454
197.29,14262
196.22,16483
196.74,15985
192.21,38453
192.02,51990
191.06,16757
192.23,23394
192.48,19801
190.97,33125
191.64,27668
192.76,38760
193.45,31374
190.74,50629
189.19,26340
189.8,34953
189.25,27945
190.72,33899
187.85,19261
188.43,23152
186.72,14655
187.07,28999
186.29,36988
184.34,52656
184.15,41199
184.43,19685
186.29,11476
186.18,31392
188.6,25663
189.78,66864
188.77,42539
188.1,29382
187.8,32354
187.72,66744
185.77,44012
184.61,36877
185.45,29841
184.69,61995
183.37,34651
182.86,67357
182.7,28228
184.44,38668
183.68,24399
183.3,43239
185.33,14618
185.83,16783
183.82,23421
184.57,20760
188,15889
187.85,17556
186.75,22913
187.09,27578
186.72,10116
185.74,13825
185.01,7967
183.88,19408
184.22,20538
185.35,45069
186.69,13256
187.46,25740
189.45,11883
189.16,28671
188.83,24586
189.53,42895
189.53,20460
189.37,31058
190.54,34638
190.96,43520
191.48,27532
191.12,37474
188.59,52212
187.04,72029
186.56,24480
187.26,32525
188.64,47437
188.31,34890
184.81,13967
186.55,20758
186.03,35288
186.67,39422
186.73,15694
186.99,36184
187.84,18587
187.7,32686
188.85,23407
189.62,19828
188.92,22331
189.32,42749
191.42,19157
191.9,32319
192.62,23742
193.33,41642
193.53,6859
192.76,11840
194.74,18023
195.66,42898
195.16,12385
195.02,22757
193.33,24427
190.73,38791
190.29,38077
190.99,19601
192.19,9055
191.61,17095
192,7932
191.85,18865
189.93,4848
190.22,47592
190.03,43759
189.91,49770
187.49,21758
188.67,36944
190.42,53797
188.68,57336
187.83,122971
185.35,130751
183.29,79565
183.52,78542
174.92,354597
174.92,0
179.59,16951
180.1,34301
176.25,104591
175.26,282476
175.37,134701
176.21,79304
174.25,108551
175.83,203406
175.1,94485
174.72,60511
177.77,48790
179.1,88245
177.44,41884
179.19,75883
176.24,85290
176.12,66097
175.19,87391
176.88,112094
179.15,68921
180.27,54875
180.25,44327
180.82,38024
181.47,102154
177.83,139801
178.18,22620
179.35,45018
181.43,34030
180.85,55059
179.04,26355
178.27,48818
172.89,37539
171.5,68539
173.53,40683
174.26,48193
172.88,31669
172.84,49093
176.63,16818
177.19,30091
176.72,25189
177.19,50140
178.23,31682
178.54,43167
178.28,17952
178.67,31368
178.92,13442
178.79,15686
178.23,16607
179.04,47414
179.37,45653
177.27,73056
178.56,38392
179.28,50421
181.83,56031
184.87,66164
183.53,83389
182.45,43429
183.74,74585
186.72,26405
184.47,30453
183.75,54046
182.46,45734
185.23,39877
188.13,32443
188.13,48297
189.41,45471
189.24,61077
187.22,65555
186.44,77399
184.33,50081
183.18,47810
182.75,145504
184.08,61064
183.55,28089
183.27,83478
178.73,52184
178.19,99765
174.5,58296
172.14,117303
171.65,80741
172.01,149524
177.17,33049
175.46,84253
176.35,50539
172.96,65110
170.38,38988
170.92,91469
173.26,35058
174.26,73537
175.18,45274
174.84,52529
177.49,39974
178.04,63957
168.19,147330
168.98,175607
164.76,120460
164.7,108266
165.36,56995
165.66,118623
165.51,32270
166.64,75411
168.59,45175
167.82,57822
167.8,43519
167.91,129644
165.25,39140
163.35,169818
160.98,29975
161.43,51867
160.94,29399
162.32,67533
161.9,50045
161.56,70604
160.28,31431
161.37,42269
159.23,56582
157.33,74807
158.59,34947
157.62,70197
157.43,35191
156.52,68085
151.63,73984
152.7,94198
159.54,54513
163.36,55985
163.13,82186
163.27,95396
162.67,113930
160.23,137048
160.48,114637
162.53,63513
165.04,89687
163.97,88270
161.43,115890
161.45,169427
161.12,51419
159.57,81385
158.43,86335
161.36,168104
160.68,91999
161.33,103463
160,54684
159.1,79615
161.14,42338
159.37,67180
160.35,39910
158.88,52906
161.25,41120
161.34,54362
163.86,32418
163.4,112170
164.77,32573
166.27,51026
165.59,25729
165.63,72233
167.22,40208
166.61,43983
168.99,29534
168.58,33366
167.87,17296
167.44,23680
167.85,20011
167.79,49288
171.22,34237
170.69,44262
169.73,49232
169.69,75890
171.05,40992
169.61,61609
171.09,37907
