27.45,65833
26.73,38862
27.95,17299
27.98,36907
29.95,35269
30.95,25901
30.46,11913
30.92,18726
30.31,9233
30.65,24945
31.21,8156
30.91,18098
30.58,16754
30.71,12553
31.06,20119
30.86,20295
30.83,21466
31.08,21089
31.18,16037
30.95,43358
30.98,7535
31.05,6679
30.83,22157
30.72,31117
30.89,13549
30.93,8153
30,16582
30.33,14695
29.32,17414
29.34,20802
29.56,14900
29.52,25473
29.45,25547
29.31,10214
28.96,24243
28.54,21796
28.84,11002
29.05,13484
29.16,17482
29.37,18008
29.12,5847
28.84,7104
29.09,15630
28.95,15641
28.33,48172
28.09,36076
28.16,7539
27.99,18681
26.72,47373
26.72,45241
26.52,29112
26.36,42658
26.23,17423
26.33,25248
26.15,20582
26.33,25304
26.79,12472
26.55,21255
26.07,23108
26.16,24205
26.18,12701
26.1,18075
25.76,14333
25.56,14357
25.59,29423
25.8,23218
26.06,14041
26.12,16908
26,10543
26.21,10694
26.14,3973
26.33,19975
26.37,12439
26.08,7956
25.76,10070
25.7,14765
25.34,34103
25.24,36103
26.04,20762
26.08,29451
26.04,12014
25.95,21407
26.15,10704
25.99,8430
26.18,14581
26.38,21542
25.87,10312
26,12379
25.4,14719
24.95,26652
24.12,36661
23.74,19838
23.88,7946
23.92,12039
24.49,28702
24.69,13116
24.44,18463
24.67,9921
24.52,7160
24.6,5498
25.06,5434
24.73,6634
24.36,6751
24.62,5467
24.94,6756
24.79,14048
25.99,11985
26.01,9119
25.53,6767
25.53,6150
25.33,3117
25.6,5007
25.59,24735
25.47,13307
25.63,7737
25.33,9196
25.21,5860
25.12,12304
24.37,13252
24.63,13731
23.56,22359
23.55,27292
23.14,10007
23.34,26334
24.48,25817
24.44,16746
23.72,23932
23.69,27852
24.4,11551
24.28,9780
23.89,4493
23.68,8047
23.53,13257
23.27,19432
22.47,74527
22.56,8270
22.37,10203
22.28,22050
22.1,17101
22.02,22846
23.12,7713
23.28,13576
23.2,5889
23.2,8336
22.76,4298
23.01,8261
23.06,5650
22.81,12062
23.47,16170
23.81,14315
23.57,6323
23.57,9098
23.62,4852
23.71,7886
23.76,2000
23.7,5935
23.64,3218
23.75,6977
24.8,13160
24.65,15605
23.79,4451
23.8,3506
23.73,6802
23.86,8236
23.46,4442
23.48,11387
23.45,4644
23.27,12013
23.83,5074
24.02,6576
23.95,10246
24.07,18283
23.78,4359
23.65,6229
22.67,11852
22.65,20854
22.34,12131
22.36,10014
22.35,7968
22.2,7715
22.61,6559
22.54,4333
22.44,9775
22.44,27448
21.82,5474
21.93,7593
21.9,5506
21.76,8013
22.05,3737
21.85,8274
21.91,4409
21.8,10240
21.19,12251
21.19,15093
21.4,11083
21.34,14892
21.05,4154
21.35,4006
