13.85,3776520
13.53,2811560
14,1737880
14.22,2706040
14.02,3053560
13.89,2066960
14.28,1576880
14.15,1983840
13.75,4842640
13.91,2643280
14.48,3219520
14.55,3692880
14.93,3768880
15.07,3911320
15.52,2372080
15.66,3505680
15.64,3435840
15.58,3820440
15.66,3203800
15.61,3709800
15.55,4056160
15.56,4207560
15.97,4638600
16.13,5289720
15.97,2969760
16.08,5331240
16.66,5119920
16.65,4139640
16.9,6883040
17.07,4428760
17.5,3507400
17.58,3058120
17.42,4312120
17.43,3338600
17.36,2696600
17.35,2389520
17.27,3340760
17.47,3370920
17.2,2725240
17.41,3188560
17.64,3480520
17.86,2799360
17.8,2010920
17.96,2480360
17.86,1748000
17.88,3184800
17.76,2333480
17.77,4372880
18.59,7372840
18.73,3769400
19.17,5646960
19,6232440
18.02,5626200
18.2,9555800
18.8,3169520
18.76,4245320
18.95,1927400
19.05,1425920
19.23,1648600
19.13,2542240
19.01,1343600
18.93,1474960
19.81,2816720
19.93,2846840
19.83,2139440
19.82,2145480
19.94,1851520
19.94,3440320
20.15,2146680
20.18,2962440
20.31,1592640
20.34,1665320
20.64,3865760
20.6,1057080
20.46,2085200
20.41,1652360
19.8,4316960
19.93,4199120
19.8,1982480
19.89,2131920
20.35,1432120
20.31,1865480
20.37,1980400
20.15,1724640
20.07,3906160
19.83,2469520
19.34,5554120
18.86,5366920
18.55,4790240
18.33,6707040
18.93,3234880
18.66,2942920
18.26,1334710
18.32,1356990
19.24,1663540
19.14,1063710
19.4,939360
19.36,1073670
19.26,542580
19.43,723440
19.21,887860
19.14,690870
19.08,1052520
18.8,726260
19.4,1524190
19.4,1159500
19.75,692280
19.65,885450
19.35,577310
19.42,645970
19.75,1253380
19.8,1034220
19.86,3585830
19.66,1843410
20.09,2104960
20.16,1597960
20.5,945480
20.58,1094360
20.32,1238590
20.36,1027030
20.33,957700
20.26,941860
19.9,1235310
19.94,1056320
19.54,1702800
19.56,1209410
19.8,1015670
19.88,738710
20.05,2185610
20.08,907180
19.51,1037510
19.77,744040
19.59,1842580
19.33,1088140
19.43,1534550
19.31,2472800
19.5,5522800
19.87,3167140
20.41,2476650
20.51,4874080
21.63,1625520
21.72,2174560
21.78,1057020
21.73,994540
22.25,1427470
22.26,1512230
21.91,991910
22.03,818140
22.46,1011910
22.53,1076220
22.76,1053970
22.69,1362680
22.24,3307590
22.42,1923120
22.57,994240
22.43,1073920
22.42,587840
22.34,797340
22.67,1369830
22.85,1075510
22.72,861820
22.64,662560
21.96,1526710
22.26,1020930
22.33,1167290
22.14,1127530
22.32,1628150
22.53,5014650
22.05,1556240
21.89,1353900
22.19,1287800
22.32,1353900
22.05,959350
22.15,857590
22.03,923570
22.11,1051830
22.03,1271820
21.94,1649400
20.96,1756340
20.84,2520120
20.97,844470
21.24,1325070
21.55,1126000
21.6,1586330
22.32,1454760
22.46,1237000
21.82,897710
21.95,512870
21.56,1047380
21.62,870310
20.78,2515000
20.67,2017520
20.85,1442700
20.55,1166870
20.75,1350930
20.78,1257620
20.34,1312380
20.45,1066130
19.82,2891120
19.59,2164920
20.39,1665630
20.54,1666440
20.52,1059070
20.54,1422390
21.1,1613040
21.14,1263110
20.99,1113000
20.82,909130
20.93,756710
20.85,652700
20.68,1024700
20.57,855940
20.81,973960
20.84,1020970
21.45,1587660
21.58,1737760
21.85,1261540
21.84,1443490
22.04,883680
22.15,1045360
22.14,1053410
22.3,899980
22.15,1096810
22.05,1197030
22.46,1193470
22.51,1377140
22.9,1910110
22.65,1519420
22.84,1569320
23.22,1344000
24.91,4445550
24.84,1951280
24.81,1821440
24.78,1172340
24.67,1329280
24.7,1511590
25.17,1537760
25.57,2065000
25.5,2457220
25.67,1134670
26.17,2174510
26.36,1210690
26.34,665690
26.25,1367310
28.56,12212700
30.23,11598040
30.73,8740370
30.07,3223730
30.13,3565330
30.75,2012780
30.86,5410220
30.34,3499370
30.18,6701320
29.96,4675910
30.03,2873780
30.07,2277140
29.68,3007380
30.26,1433250
30.04,3149000
29.46,2870510
29.83,2180460
29.84,1280640
29.7,3007110
29.24,2807980
32.52,5359840
31.7,3283840
32.53,3802790
32.77,2671730
34.07,7530910
32.67,4256010
32.15,3677380
31.15,2971970
31.35,2608700
32.38,2003340
32.21,2722260
31.37,4100
32.38,2800090
32.81,2755480
33.16,3645810
32.1,3010400
33.05,2388600
32.39,3739190
31.98,3923850
32.1,3045540
31.15,4633430
30.33,3038140
28.73,4940230
29.34,3552270
30.9,3570720
32,3175860
31.72,2552040
31.73,3253990
31.64,2406200
31.23,4510180
30.33,3484670
30.1,3420100
29.79,3879010
28.99,5279450
28.1,3594450
27.58,2759220
28.35,3745880
28.23,7732680
29.71,4945930
28.51,3964040
28.39,4199750
28.06,4384960
27.82,3030670
27.15,2897940
27.88,3793580
28.47,4003430
28.87,2724600
29.22,1899740
29.54,1888870
29.64,1433880
30.44,2063250
30.76,2006540
30.82,2732800
30.1,1918140
29.81,2520220
29.69,1952650
30.05,1476180
30.14,1653330
29.66,1568530
29.48,1663970
30.06,4102940
30.13,2409900
29.66,5090100
28.46,2749400
29.26,3449090
28.14,3491740
27.54,4330580
27.92,3278960
28.03,3548710
27.46,3371910
25.89,5383280
26.09,6110050
27.06,4314050
27.52,3416210
28.21,3111000
28.1,1898830
27.95,6794320
26.76,3704090
27.04,4837300
26.46,3984690
26.23,3768150
26.01,3543680
26.42,6982630
25.76,3456700
25.24,4128800
25.26,6110460
23.57,9322630
23.96,7308880
21.83,11221400
