644.37,9695
649.68,22063
654.23,9962
659.87,10883
652.77,10603
649.18,18828
646.19,6074
654.22,9531
646.5,5312
651.97,10244
665.77,4021
664.3,13287
664.94,8451
665.22,17619
664.89,19991
662.97,18521
666.71,5699
669.79,9960
675.17,7387
667.95,31972
667.81,7377
668.81,7568
676.08,7496
673.56,10930
672.91,7552
669.8,16573
683.73,14629
689.46,20763
699.66,19036
704.77,20015
713.64,18810
713.7,30729
733.7,15617
721.14,22648
733.53,14042
742.65,14132
742.09,12761
738.78,12558
744.03,11512
753.4,22059
741.81,15216
742.01,12843
748.7,5871
749.79,17014
745.34,11103
737.02,8701
741.31,29492
738.43,60587
741.37,31237
735.49,21662
736.95,22311
744.57,33013
746.82,28286
747.83,23761
740.98,26070
747.24,21416
746.8,31294
725.55,35850
718.98,18221
705.05,25729
709.55,12487
711.84,19400
721.28,17607
722.34,25296
728.25,9103
728.41,14654
729.75,9277
730.18,23112
730.4,11231
732.86,12145
727.37,6239
728.33,12652
744.59,7545
741.25,10118
752.8,11018
751.6,27019
750.7,7213
751.29,19707
748.84,6756
743.44,17466
755.72,12751
754.42,11746
756.35,9255
750.28,6016
753.73,7587
757.94,6101
754.27,6185
754.12,8671
763.6,19316
765.66,17416
758.63,20404
754.95,13334
757.42,7343
761.14,11795
747.27,15538
746.03,13736
752.21,7207
749.32,4471
751.47,9391
758.83,2973
754.28,2534
756.41,7100
761.89,5971
763.95,9826
761.97,8052
758.5,9270
741.14,18522
727.86,35266
750.55,21560
750.73,8542
748.23,5735
746.68,9912
747.29,18079
747.07,13185
750.74,11340
753.16,8531
753.71,12891
754.3,21681
752.36,9220
749.7,9152
743.52,10653
745.19,14651
732.33,8542
732.39,16703
729.31,4777
731.66,5893
743.68,22588
738.3,6381
739.56,11841
739.02,11850
748.28,1642
749.75,2267
755.43,3688
754.62,1649
742.33,3357
748.51,4909
759.36,3344
759.08,6622
769.74,3325
765.74,8324
766.44,8787
763.71,19057
754.69,14134
753.39,20961
741.15,7404
740.15,6489
745.7,13945
750.34,9271
752.28,11670
756.49,3524
765.8,23399
761.95,4682
773.9,17950
770,4475
782.6,6875
791.85,15012
784.83,16129
790.82,7786
799.27,7193
808.07,11217
796.43,3729
805.71,10220
803,9133
805.93,12924
790.87,8903
786.81,8777
767.39,8906
773.13,6930
770.86,14296
767.03,27421
773.14,11174
766.5,26717
766.86,7076
773.87,15203
771.6,26719
775.69,13685
777.48,14831
786.24,40447
779.71,7343
776.63,10876
780.37,6967
777.35,11063
778.87,6102
786.62,11565
768.82,12467
771.89,17220
764.48,13582
761.45,9139
741.23,16113
742.69,17430
727.58,13879
724.09,8757
734.61,8066
734.89,12480
735.66,8038
730.56,10944
718.58,5280
722.85,2675
716.75,4202
715.71,6758
697.68,21609
697.96,17248
689.89,13000
690.94,22422
703.6,9966
705.69,16359
686.44,5963
692.1,11374
688.46,6160
685.07,6219
691.75,3282
692.66,10594
694.74,7023
699.74,6729
703.9,6128
708.39,3776
714.34,4227
710.33,11001
710.29,7734
708.88,19807
706.44,10135
712.13,6630
722.04,10680
726.03,13761
742.03,3699
740.19,8215
750.12,2632
751.07,4590
753.77,2539
753.97,5201
760.62,10511
758,4674
766.26,4631
762.07,5363
762.42,6385
773.03,6156
768.89,2949
767.74,16069
752.95,12174
754.56,5843
766.22,4211
767.69,10776
762.93,1978
764.1,6383
723.77,11375
732.64,10652
725.33,17157
717.81,27072
715.77,2622
717.42,15219
732.33,9767
731.07,4411
731.31,9684
719.2,58702
710.19,24375
706.04,16478
709.76,6248
711.21,22633
726.24,21489
728.9,28541
731.82,9951
733.85,11370
731.4,20349
732.84,31767
728.02,6760
727.75,5385
731.98,14218
727.02,18538
717.08,14310
714.4,17551
714.05,26040
714.85,34663
708.87,5800
728.1,4346
741.69,18013
741.69,0
740.32,13992
752.44,11296
759.82,16225
751.15,20744
746.21,9671
748.74,21222
731.11,8881
736.22,8046
726.14,5355
727.04,10570
730.32,4588
731.79,9646
745.45,5810
747.14,5975
741.55,4659
740.16,8482
734,3244
734,5833
735.13,5833
733.6,8935
743.51,6792
752.4,10610
734.4,8624
731.56,14006
749.32,4768
743.61,14618
755.88,7156
756.06,10944
760.35,5623
757.22,4760
751.83,5602
752.81,15566
753.41,9314
742.45,24430
744.28,5579
747.95,9843
752.1,10777
748.75,5873
754.42,6413
757.93,19938
765.88,4649
770.57,7249
767.18,6000
771.12,8425
766.52,3010
773.91,3619
778.15,7716
779.87,10554
756.84,3690
756.83,5344
765.67,9996
750.77,15346
729.78,6607
733.37,13297
700.56,11004
716.01,8272
704.6,4349
714.05,7287
686.32,16693
691.81,9448
694.03,5323
699.18,5627
705.59,6284
708.31,7067
699.16,9111
691.14,16508
679.41,16195
672.77,23128
674.51,11656
679.3,5104
687.75,12420
677.84,15250
681.62,3457
682.11,11494
673.4,7556
670.04,10908
654.1,10272
648.21,30218
661.84,6902
656.88,31077
666.95,14739
658.36,40297
640.34,13172
633.56,11300
625.62,10904
633.22,17773
656.7,9802
658.61,23878
659.37,11817
652.87,13969
659.21,5241
660.65,5510
646.04,11696
652.18,14116
651.33,5678
650.57,12883
646.75,3141
642.55,11187
637,18301
636.03,26385
651.36,7788
655.43,13249
646.33,13260
640.52,7336
627.93,10345
621.08,12205
611.81,7325
615.24,16359
618.46,8776
619.78,21359
616.67,7099
612.93,10662
640.79,24298
636.7,18907
640.48,11568
632.8,16648
633.18,6655
623.94,13106
629.17,11722
623.09,20204
612.96,16356
627,41043
636.38,7157
649.8,17171
642.56,4607
643.86,19326
648.13,8446
649.57,24257
645.75,10043
644.99,23252
653.44,9508
660.76,17368
666.47,5544
664.99,9570
659.39,9579
652.33,11808
640.37,19736
637,28375
649.42,23845
654.97,19250
635.3,15603
641.97,20211
649.75,7409
644.45,8979
635.04,7025
628.07,1782
639.29,7116
643.03,15350
642.7,6939
643.68,6216
654.95,1745
657.17,7637
667.45,1448
670.57,13942
667.91,8996
659.69,8393
661.56,10178
661.98,10837
657.43,4805
656.07,3829
651.6,9055
651.89,6881
650.43,12663
650.73,5268
669.86,16245
671.62,13313
681.78,7987
692.04,22902
693.83,5968
692.85,4978
701.59,10424
693.23,12731
690.41,4499
697.11,7108
704.77,4773
707.41,8223
711.37,11975
705.21,13123
696.87,14823
701.21,12995
698.97,8251
698.84,8352
701.14,9990
705.39,15922
702.5,4662
698.66,10351
688.4,4347
683.25,13371
690.6,4500
