340.13,20023
341.86,32554
342.22,17631
342.64,20909
342.74,6475
343.93,13807
343.36,12216
342.98,9961
338.76,10224
340.07,6065
343.66,12322
344.61,21123
342.4,5703
341.47,6872
342.22,9935
342.22,8688
341.77,5105
341.97,7611
338.77,4409
337.49,9145
338.05,17591
339.98,9773
339.84,7628
339.2,6151
340.74,7718
339.53,7255
340.25,7377
342,9852
340,11078
338.78,8387
349.81,30544
350.09,24559
344.48,15798
344.05,17627
343.86,6742
342.11,7581
345.16,6505
343.52,11483
344.2,8580
344.48,14157
343.57,5118
346.67,7787
343.1,11396
343.39,10065
347.05,8736
348.59,16056
349.95,13739
344.62,21764
341.84,11575
340.96,10713
339.72,17956
340.98,21470
346.64,17708
344.94,9238
344.99,4144
345.1,3593
342.54,7660
343.49,8276
341.36,15835
343.74,21199
344.99,7577
344.62,34887
342.04,7175
342.16,8062
341.91,12687
336.83,23794
337.15,4258
337.15,7427
339.31,3714
340.32,10135
342.36,4156
343.08,2179
336.89,7156
340.2,7249
342.51,16467
343.59,8874
342.43,3988
341.48,4837
343.18,5127
343.37,7444
343.58,6132
342.22,6027
343.59,6128
342.22,16521
339.5,28531
338.15,53644
337.97,8069
337.2,10907
335.6,5877
336.96,13436
328.79,29969
325.13,35758
335.43,19443
334.89,31963
333.55,12762
335.15,18232
332.06,12754
333.73,12254
334.16,8642
334.57,39444
329.42,13592
331.62,16466
337.04,5522
335.01,14669
334.51,5925
334.35,9842
341.59,9423
341.79,22267
338.01,7949
336.32,10482
338.13,4351
336.58,6746
336.69,7666
337.35,13808
331.92,20061
331.77,17530
331.79,6670
332.81,14242
335.39,9089
335.59,12824
333.68,7427
333.48,7485
334.82,12917
335.45,12772
339.82,7337
338.12,9818
335.47,17256
335.92,31405
336.8,3969
336.95,4660
339.74,15791
340.25,10700
341.82,13617
340.97,6031
338.93,7799
339.85,9493
337.07,8898
334.7,7330
335.93,9446
337.11,15937
337.54,19151
337.04,13079
335.91,11031
337.02,9882
336.26,13215
336.1,10836
335.04,15418
338.8,15127
340.65,19098
340.18,10642
341.69,11238
342.62,17031
341.72,11119
340.73,15282
340.38,10506
340.5,9226
341.71,6393
340.89,6292
340.29,8586
342.21,9161
334.75,20046
336.14,37865
334.92,20394
334.9,16211
335.68,32049
333.18,33753
328.6,12447
331.22,11977
331.84,11551
325.84,14705
325.9,26804
326.41,21616
329.61,8212
331.27,5682
328.33,20240
325.87,13496
324.57,18544
325.52,27952
324.41,14419
322.4,13225
322.76,5972
321.54,10267
324.61,13980
324.17,16064
325.46,14385
327.86,30797
329.76,16008
329.57,22809
333.32,12101
334.6,12563
333.18,23325
334.79,24656
335.74,14786
338.29,19963
336.98,15825
336.87,40869
333.37,15370
335.87,14036
339.61,16198
337.53,26744
343.37,15193
344.34,12710
342.64,28889
346.86,24992
356.74,19000
356.36,24629
357.97,13715
360.57,23670
367.36,20654
365.96,23679
366.09,14569
364.64,16867
357.57,12510
361.68,13022
363.57,6910
365.18,22980
368.66,5891
366.98,18348
368.36,8578
367.27,8378
367.87,11058
370.89,9780
373.45,6321
373.33,4812
371.1,9886
372.83,12613
375.92,11568
376.23,12357
376.23,0
376.23,0
366.49,38620
367.87,24106
364.32,17555
363.66,20579
337.16,21856
337.1,56887
331.34,26346
333.94,22897
328.85,30173
329.77,26680
327.7,15342
328.22,23634
328.44,12823
326.39,21435
332.18,47281
333.04,37184
337.96,23434
338.79,35916
336.71,5089
336.3,10997
338.57,15329
338.97,10503
338.52,6343
339.33,13614
333.35,6289
334.13,12541
334.94,7430
334.49,5877
335.51,38261
335.41,16427
334.84,7235
331.15,21519
330.91,11799
330.78,23659
327.29,29643
325.46,31613
324.88,18721
328.09,15655
335.29,29472
337.49,30490
341.19,15621
340,7263
340.87,7284
337.62,13645
329.53,20672
329.53,0
330.31,2731
334.81,13164
330.31,12440
326.42,28653
325.29,16338
329.56,24634
328.8,25941
331.27,18501
331.91,8107
333.02,15798
340.01,10989
342.14,13300
339.14,22678
338.15,14008
341.99,3642
340.67,7196
338.06,6537
342.21,19933
343.48,3605
345.1,12212
349.22,30485
351.79,38194
356.05,28701
351.61,17567
353.29,8026
354.47,24597
356.47,15538
355.93,8314
352.41,7763
353.2,37846
351.13,20396
344.83,18849
349.78,9933
354.78,30266
354.85,11785
355.67,22699
357.86,4733
355.93,8973
357.22,1829
358.39,10122
360.96,3133
361.68,4874
360.1,1511
360.11,4458
360.9,2464
360.4,5113
359.48,1922
361.04,6909
361.8,12078
357.78,15543
365.12,9948
370.3,19793
367.27,16154
372.35,59513
370.93,28839
372.77,40460
372.72,18650
373.66,22049
379.58,48702
375.95,29171
373.32,5893
371.88,15819
373.55,13112
370.11,25604
370.99,17663
372.05,20998
372.28,20765
373.78,49115
372.25,8658
373.35,21145
375.97,8009
381.07,17189
375.84,11466
376.24,23606
377.25,21223
