13.38,383876
13.18,368577
13.13,152861
12.99,107182
13.52,155733
13.42,165454
13.58,259994
13.64,208749
13.12,163545
13.31,150230
13.05,119718
13.07,74732
12.95,227364
12.75,108190
12.73,234358
12.91,187443
12.76,91187
12.61,227032
12.8,304884
12.89,236768
13.24,126751
13.24,223791
13.22,200726
13.47,139330
13.9,170140
13.82,103099
14.07,230689
14.18,238992
13.84,139994
14.01,100658
13.91,106471
13.97,63938
13.86,154697
13.84,184912
13.87,274069
13.7,194168
13.82,166603
13.97,209983
13.75,253657
13.92,188520
13.92,147127
13.96,116355
14.16,130636
14.02,171614
13.78,199038
13.86,260912
13.6,137549
13.58,194519
13.29,305402
13.24,175730
13.38,120522
13.44,153256
13.62,121632
13.71,120409
13.91,226407
13.99,284848
14.33,170992
14.3,177671
14.29,139003
14.48,127561
14.62,121351
14.65,142317
14.36,268570
14.31,195310
14.53,84480
14.53,75008
14.34,163634
14.44,85240
14.21,154440
14.04,122428
14.29,71056
14.3,75409
13.94,149772
14.01,129990
13.92,82294
13.9,162784
13.59,247472
13.88,169668
14.24,121281
14.33,107422
14.17,72403
14.26,78469
14.19,76971
14.26,70913
14.5,164615
14.39,54649
14.45,106559
14.23,143856
14.33,126046
14.2,103985
13.55,207175
13.49,277976
13.72,157192
13.78,102825
13.87,174590
14.05,111494
13.82,98169
13.99,106948
14.05,158681
13.95,156278
14.25,147363
14.33,135493
14.22,151964
14.04,103638
14.33,171590
14.44,312219
14.48,246072
14.47,197421
13.75,223456
13.6,286007
13.75,132252
13.69,120060
13.51,571860
13.63,311912
13.84,332059
13.83,331872
13.51,226195
13.4,220277
13.47,124143
13.44,190091
13.04,132852
13.28,119170
13.52,96888
13.49,181571
13.4,80122
13.41,125751
13.34,126589
13.32,165617
13.17,59858
13.2,53518
13.05,91232
13.13,70345
12.92,586295
12.82,116043
12.44,182008
12.46,291577
11.6,568309
11.49,319760
11.53,270689
11.6,142721
11.52,158711
11.41,151436
12.2,276162
12.14,198807
12.08,109622
12.13,107568
12.05,68013
12.01,179479
12.25,157748
12.31,110177
12.35,200299
12.3,162335
12.19,230116
12.11,277957
12.05,115902
12.21,168750
12.28,146485
12.14,131359
12.2,77861
