65.45,242411
66.38,350565
65.47,221563
65.73,238676
67.14,248982
67.76,233375
68.96,135774
67.3,206309
66.33,168661
66.25,386222
66.89,168775
67.19,157253
68.86,122762
68.9,283913
70.36,197819
70.16,272657
70.77,137054
69.93,225915
69.23,290603
68.32,291802
69.65,120817
70.42,256442
68.53,202012
69.87,189657
70.28,269286
70.41,235906
70.94,167344
71.24,241518
72.45,157170
71.8,305192
71.19,73526
71.15,57257
69.96,91685
70.14,116943
70.43,66352
71.16,74925
73.39,122956
73.14,164932
70.74,71920
71.26,71969
69.81,92804
70.11,146540
68.83,147704
68.7,302268
69.23,132862
68.82,112232
67.19,190219
68.02,171278
69.13,165902
68.21,334202
65.55,457119
66.26,302112
67.53,132265
67.37,156739
66.57,234601
66.62,219847
66.59,188886
66.35,132485
67.02,92848
66.99,124853
67.01,177548
67.33,181514
67.33,179342
67.35,93236
67.43,137215
68.19,107149
68.11,235662
68.44,389376
68.58,94878
67.94,132816
68.18,28125
68.12,47019
69.81,174315
69.61,125655
68.54,110854
68.84,119054
68.34,515760
66.57,505790
66.57,0
66.57,0
66.17,186511
65.52,205404
66.91,175055
67.53,136129
67.2,169775
66.9,197348
68.3,297463
68.88,284752
69.93,129004
69.76,98437
69.64,62234
69.56,80097
70.42,69113
70.07,141530
70.73,180473
71.15,80285
70.79,110495
70.91,231875
70.95,81510
70.86,89920
69.57,109953
70.5,142272
71.53,92538
72.33,118500
72.97,124339
73.46,180655
74.21,75511
74.96,88777
74.99,81765
75.12,134438
72.3,103768
72.95,67886
72.22,225920
72.61,246412
73.33,49094
72.47,88096
73.87,95875
74.57,117875
74.82,45774
74.9,103549
75.43,46626
75.14,69184
72.73,114335
73.15,98367
74.02,98354
73.86,64082
76.03,116862
75.66,87755
76.52,49246
77.01,69649
77.15,78855
77,81147
76.57,78828
76.64,92252
76.23,103326
76.21,163888
77.28,81919
78.07,62731
79.7,244150
79.04,243614
79.52,107678
79.19,85132
80.15,147843
80.22,152539
80,80907
80.26,56851
79.56,74825
79.72,104089
79.36,131186
79.48,133291
79.5,189194
79.54,75205
79.33,135624
79.26,89222
78.81,62941
78.77,62355
77.95,117813
77.5,89211
77.29,102865
77.72,89694
77.23,173147
76.78,214419
76.07,180549
75.3,156367
72.94,223125
72.71,208714
73.97,118462
73.52,102463
73.51,66484
73.51,95974
73.7,94662
73.85,89804
74.3,132619
74.7,133753
75.26,72551
75.59,146821
74.64,58749
74.87,73026
78.2,102795
77.78,98202
77.8,96597
78.34,120016
78.24,77167
78.51,95904
78.49,40685
78.66,52177
77.07,87449
77.28,50594
76.16,50380
76.95,42336
74.84,139105
75.07,137424
76.74,89070
77.26,69121
79.21,137602
79.68,121137
79.05,123885
79.82,176290
78.78,170706
79.22,227611
80.41,118571
78.84,125676
79.79,69821
79.11,227303
75.36,77329
75.82,99278
79.71,107077
79.76,88709
80.11,107608
82.23,136173
81.6,118726
81.94,49655
81.69,103280
81.06,108020
81.93,124029
82.61,71427
82.82,84255
82.37,54421
82.52,83772
82.24,99172
83.14,67256
83.43,46952
83.09,96508
82.83,58037
83.65,71251
83.47,104417
82.72,67500
83.41,71650
83.82,56151
83.36,52807
84.34,48335
84.18,56859
85.66,75871
85.8,68762
86.43,120438
86.82,140713
88.29,323856
88.21,133798
89.13,68235
89.14,82040
89.89,54401
90.1,38429
88.95,118709
89.54,99257
88.86,33410
89.22,46508
88.8,66521
88.23,39951
88.76,43766
88.67,80324
86.05,215625
85.67,119509
86.05,60949
86.85,76894
88.31,55281
88.51,54762
89.03,44927
89.15,44786
90.27,78802
90.38,36350
89.71,26000
89.99,43133
90.84,138811
90.94,88647
90.36,34038
90.1,61222
90.18,46677
90.04,70100
90.6,33731
90.5,36392
90.87,34436
90.52,33411
90.41,73060
90.04,78038
90.56,112166
90.62,123290
89.12,53279
89.42,49755
90.34,31861
89.85,81946
89.26,79221
89.98,85137
89.88,49149
89.7,146547
88.51,56933
88.3,72185
88.27,98082
89.01,55766
87.95,64980
88.31,71256
88.32,94391
87.71,106559
84.23,100296
84.37,95164
84.73,89190
85.19,46386
87.03,66799
87.08,68282
89.04,51962
89.52,74308
89.01,41950
88.76,70305
90.65,85574
90.9,76676
89.62,186188
87.97,199401
86.62,171662
85.83,318988
85.21,206654
84.13,276969
84.55,54859
85.64,64261
84.73,139916
84.19,240244
85.65,192615
85.86,48382
84.41,145019
85.4,200574
86.74,108840
85.96,115255
