75,64865
74.7,78730
76.29,62209
76.49,78678
76.86,75229
77.01,86918
77.03,93438
77.09,62280
75.15,73383
75.87,118947
75.97,145984
76.49,225302
77.82,117420
77.33,73720
77.39,97320
77.54,98163
77.66,100768
77.84,143828
77.61,64862
77.52,75687
79.31,117606
79.42,129130
79.41,51078
79.58,138789
80.11,54896
80,45933
79.85,55495
79.73,48778
79.78,22981
79.94,35229
79.99,30082
80.2,43674
79.81,34995
79.76,66612
80.4,130380
80.49,79468
80.4,42324
80.12,35231
79.71,102002
79.71,87538
79.44,17541
79.77,40564
79.96,72087
79.47,106837
80.15,40842
80.6,70458
80.2,48446
79.6,73177
78.67,85208
78.43,112925
77.16,44083
77.34,128632
78.91,57938
79.19,38934
78.34,36078
78.55,48311
78.54,43444
78.28,57322
77.84,70854
78.13,60711
78.07,33947
78.19,58646
76.63,66646
76.58,50200
76.56,60511
76.28,110234
76.77,41136
76.81,57308
77.2,39448
77.42,42169
77.79,48330
78.02,77146
76.51,34388
77.03,20193
76.65,35669
76.89,91749
76.05,40551
76.53,73652
77.52,32695
77.48,34644
77.31,26509
77.32,83083
77.11,42924
77.12,23388
76.4,32491
76.46,41450
76.9,51148
76.01,34356
76.14,39301
75.73,96782
72.27,86223
72.24,152407
75.12,83977
76.25,53668
77.44,45741
77.75,35035
76.83,38931
77.28,25405
77.53,18726
77.38,31660
77,67541
77.09,123454
79.92,84577
79.49,84061
78.74,87275
78.27,88143
79.58,57001
79.58,29505
78.3,64630
78.59,92457
78.67,84392
78.46,101696
77.56,56984
78.64,94671
77.69,123212
77.39,171944
78.04,77382
78.37,50481
78.87,73851
78.96,66307
78.28,125237
78.31,36022
78.91,62413
78.93,70714
79.63,80249
79.42,66597
78.88,72948
79.02,50609
78.76,56162
78.67,46286
78.24,46519
78.32,61118
77.88,60816
77.45,53146
78.04,24304
77.92,46561
75.92,109587
75.39,117520
75.92,57000
76.04,50291
77.06,25686
77.29,44385
77.68,22008
77.59,45392
77.64,26141
77.89,39357
76.71,21866
76.86,29237
77.9,27360
77.47,22986
77.14,30163
76.95,33939
77.24,23336
76.93,50409
76.66,57552
76.18,64692
76.63,61246
76.47,41782
75.94,38009
76.08,35418
74.75,107322
75.27,113571
74.55,47098
75.09,50500
76.12,41014
75.39,71215
75.21,43102
75.69,116812
76.18,65906
74.95,74294
74.46,119072
74.96,173809
75.9,137907
76.69,117791
76.41,158906
76.31,179251
74.95,59723
75.59,267456
75.31,47352
74.87,95126
74.95,57823
75.27,48090
76.94,48726
77.21,69325
78.47,45725
78.67,158317
78.77,58216
78.79,59256
79.45,26574
79.47,63310
78.75,158272
78.65,103893
79.46,33330
78.87,46620
78.25,72508
78.17,124165
78.21,27143
79.13,52489
78.5,36747
78.96,68686
80.87,34543
80.42,38631
79.61,48045
80.55,50640
81.84,53484
81.63,59594
81.81,56937
81.56,50054
82.45,56222
81.8,59486
81.71,42509
81.51,37305
80.48,25799
81.33,34118
81.21,66908
81.13,118700
82.04,38676
82.31,82702
81.56,51244
82.28,51855
82.49,105304
82.42,110166
82.99,41195
82.65,75902
82.61,61395
82.46,63507
82.99,87311
83.02,207286
83.02,0
83.02,0
80.7,172685
80.37,200808
81.23,96089
81.4,95221
80.69,64348
80.82,56755
80.53,52635
80.71,136308
79.85,84928
79.83,165847
79.76,73896
78.94,88729
79.82,39917
79.47,53884
80.23,46304
79.85,91540
81.8,42681
81.98,42688
82.3,67293
81.9,72030
81.74,33376
82.13,29315
82.29,33881
82.12,56748
81.21,66124
80.4,134968
80.65,42837
80.38,89039
80.85,31904
80.81,80093
81.11,31438
80.72,80721
80.18,89308
79.1,123211
79.27,54609
79.34,82345
77.65,178512
78.12,107405
78.94,91926
79.39,135296
79.32,35631
79.19,39759
79.17,54226
79.37,34279
74.34,289149
74.34,0
75.57,81475
75.64,117013
74.33,105163
73.5,250466
74.08,169757
73.73,147654
73.32,160362
74.05,121353
74.35,60159
73.47,293365
75.79,116719
76.77,95636
77.41,118063
77.9,184422
79.68,114040
79.34,237948
78.22,16619
78.67,69378
78.56,43829
78.14,55686
77.01,65270
76.94,67662
76.94,52471
75.97,138507
75.3,131301
75.18,136014
76.59,53327
76.23,105623
74.17,50786
75.28,55932
73.63,98546
73.02,127729
75.23,130286
76.25,134753
76.57,100676
76.91,97448
77.19,32518
77.32,72785
76.87,31622
77.27,63220
78.26,40291
78.39,53076
77.78,20447
78.22,31446
78.53,31612
78.44,53428
78,15901
78.16,40489
78.9,40587
78.62,77376
80.44,99679
81.63,163787
83.04,48957
82.49,111896
82.01,90717
82.58,127762
82.8,78993
82.83,91274
81.83,78921
81.56,93669
81.82,71307
82.29,59664
83.29,117167
83.3,62280
83.59,106920
83.41,106480
83.24,48254
82.7,86768
83.18,68189
82.29,77837
82.66,87754
83.05,111670
81.97,82934
81.95,123785
79.87,47527
79.98,146771
78.41,39769
78.41,0
78.32,158984
80.55,463476
82.99,127069
82.18,170357
82.67,105034
81.29,131277
80.29,111727
80.81,136056
81.59,167131
81.77,189646
81.77,72941
82.22,120826
82.68,154534
83.71,246168
83.71,147911
83.87,303836
85.12,133086
84.41,129962
85.1,100879
85.35,117141
84.93,156255
86.14,245336
87.27,110330
87.24,105649
88.03,92343
87.19,192810
86.71,39540
86.62,235456
86.15,62699
85.7,128173
85.43,93126
85.9,114623
86.06,48190
85.92,154276
85.19,58916
86.28,81078
86.36,96300
84.94,125192
85.91,71027
85.28,119838
85.5,127745
85.09,197160
82.74,137763
83.65,198701
87.46,165900
89.53,163233
91.84,250447
92.19,255775
94.71,280980
94.48,331440
92.34,285140
91.94,211493
91.45,163326
91.48,118139
91.04,136961
90.97,166386
92.85,287425
91.33,255862
91.33,0
91.33,0
89.05,167611
90.1,228882
90.89,76781
89.77,130736
90.77,95715
89.79,103283
88.95,52512
87.92,151441
89.03,142836
88.9,97614
87.32,98725
87.12,153394
88.41,97098
89.24,86199
88.9,77125
88.41,56130
91.81,76675
91.21,106325
90.79,83648
92.5,134458
93.34,70703
92.91,67191
92.86,95272
93.02,141357
94.13,24714
93.62,42833
93.06,38180
92.89,122506
92.12,49588
92.18,82825
92.76,76903
91.66,62528
91.52,42112
91.47,92744
91.51,56307
91.41,55841
90.77,25961
90.97,33724
90.9,48119
90.62,68822
90.66,30830
90.16,89291
90.24,133113
91.88,117358
92.81,71456
92.26,78009
93.92,87956
93.4,93297
94.26,51489
94.12,76549
94.54,39477
94.82,67701
95.64,65959
95.98,31418
95.81,54709
96.15,87166
96.08,42831
95.86,110354
95.98,71310
96.43,59539
95.69,83303
94.16,153260
92.82,58028
92.2,81058
89.57,84240
90.07,111046
91.62,134951
91.51,165451
90.53,102445
91.19,142061
89.07,103852
90.29,125742
88.86,75608
88.12,79989
86.45,136621
85.27,130247
87.13,94063
87.73,239371
87.74,104097
87.2,136144
87.93,165384
88.3,141350
86.91,52021
86.67,83554
85.17,57984
84.72,138171
84.98,107895
85.05,150170
85.49,123744
83.37,148429
84.16,121685
83.12,141369
84.03,47991
83.57,101939
84.49,67614
85.11,84437
86.25,77631
86.78,76581
86.16,86074
85.1,152077
82.8,118096
83.5,100579
82.29,91972
81.84,85927
83.95,35853
84.7,50111
83.71,90579
84.54,148066
86.09,83463
85.67,104353
87.42,78569
87.88,96767
87.88,48745
88.38,89223
87.78,72885
87.99,188625
87.07,100031
87.39,98482
87.08,69001
88.17,71363
88.8,48485
88.51,69580
89.72,32120
89.48,94043
90.27,95947
91.5,246637
91.78,147615
91.45,119759
90.78,97532
91.25,121577
87.18,108250
87.75,179901
84.52,79997
85.52,135435
84.39,80878
84.05,93941
85.03,41468
84.5,139208
82.32,58490
82.71,95900
80.97,66907
81.85,86675
85.07,93402
85.51,128496
85.11,133822
85.8,72153
85.19,45004
83.79,45338
85.72,41415
86.35,67770
87.28,35360
86.97,58264
88.11,35748
86.83,48806
85.46,37027
85.94,44498
87.12,112128
88.5,180925
88.01,50227
89.04,89430
84.42,83198
84.71,121421
85.51,55965
86.04,149069
86.84,43089
86.67,70650
87.37,29089
87.41,54004
86.66,25230
87.46,42090
87.26,34606
87.25,79330
85.81,172839
85.64,115610
82.85,123578
82.48,246160
83.92,63851
83.73,65286
84.46,38033
83.65,121653
85.67,60145
85.71,79668
87.3,39986
86.87,88421
86.79,24614
86.98,48071
87.5,56906
87.2,108716
87.72,72428
87.08,123429
84.71,122495
84.06,172314
82.93,97269
82.38,142256
85.21,47853
85,52747
85.06,43832
85.46,102753
86.64,58170
85.9,108741
86.55,52615
86.69,61432
85.74,41922
86.76,96749
87.01,41795
86.18,63817
85,44522
85.38,70260
85.16,80869
84.25,78284
84.56,30680
84.65,51386
85.95,44500
86,90270
86.67,20996
86.2,43450
86.26,15600
86.92,52872
87.34,50672
88.42,89976
87.76,76068
87.94,192393
87.5,54595
87.9,56231
87.65,21739
87.36,46686
87.05,25210
86.6,90123
85.67,88100
85.3,98775
85.47,34420
85.22,65694
86.11,30307
86.22,38677
87.88,40574
87.99,108369
88.03,27062
87.68,63586
84.7,50976
86.03,72182
84.35,160513
84.06,67764
84.09,47859
83.79,94276
81.29,128582
81.48,152518
82.83,77791
81.31,115118
81.56,27614
80.78,67826
79.74,85011
80.68,70675
80.31,80030
79.85,82409
81.1,66464
81.47,127881
81.44,122393
81.78,114600
79.23,53668
79.22,143363
78.34,153669
79.92,91480
80.12,55400
79.77,69129
79.28,64646
78.64,110110
78.71,42410
78.07,88888
78.19,41244
78.4,76482
80.85,47909
80.17,143976
77.54,37172
77.71,74880
75.62,66407
75.23,102429
76.09,52432
75.14,86588
75.84,52754
74.59,138851
76.28,123792
77.15,150322
76.15,99550
75.71,143597
76.46,46290
76.15,149309
76.88,35998
77.29,83447
79.3,29631
78.99,38646
78.26,52728
78.75,54977
78.42,30749
78.28,31098
77.56,99418
77.44,131628
78.26,49193
78.08,43965
78.1,102783
79.09,242552
77.8,49177
77.65,79248
76.58,51109
78.13,44434
76.56,60235
76.67,59687
78.42,41389
78.52,77699
79.95,110915
81.14,83808
81.9,36381
80.9,51198
81.66,50996
80.71,45304
80.65,51832
81.92,97021
83.12,86830
83.39,156578
81.38,134369
81.91,155326
84.69,118101
84.18,94352
85.37,46952
85.17,43678
87.23,113726
87.57,114770
87.68,38808
87.85,83721
88.1,40680
88.62,93578
88.37,79821
88.68,185652
88.03,50844
88.21,96197
88.44,97617
87.45,106908
88.38,30979
88.66,62418
88.26,54706
89.07,57590
88.76,19381
88.85,52497
89.36,42684
89.4,118339
88.03,69249
86.95,148598
86.89,41596
86.98,84799
86.7,18822
87.21,312207
87.94,50878
87.95,87960
86.98,74133
87.22,59590
89.29,51633
