5.44,21699
5.165,12578
5.56,4918
5.58,5975
5.845,30000
5.86,19090
5.95,16021
5.99,11118
5.87,4706
5.955,7511
5.97,4856
5.95,10974
6.1,7685
6.09,11447
5.87,4782
5.91,4395
6.02,11106
5.865,7423
6.14,66396
6.335,40429
6.765,19751
6.75,20294
6.83,6930
6.935,51231
7.03,15931
7.09,16785
6.93,11112
6.93,15575
6.98,19289
7.02,11939
6.82,11665
6.99,17279
7.4,17248
7.295,23086
7.04,13276
7.1,7115
7.035,11600
6.99,17603
6.78,8317
6.98,3583
7.13,9273
7.06,3602
6.345,27662
6.38,8914
6.49,14111
6.495,16371
6.66,7684
6.845,13538
6.41,28382
6.455,15453
6.35,5242
6.24,8747
6.015,5988
6.17,10116
6.11,12684
6.19,12339
6.26,2492
6.18,6139
6.475,19514
6.515,19186
6.355,8898
6.29,25237
6.14,8207
6.01,5574
6.03,2910
5.95,7422
5.925,9325
6.01,44036
5.86,13489
6.02,18072
5.97,7303
6.05,8329
5.92,8024
5.8,3188
5.605,4190
5.56,8752
5.47,4202
5.485,6083
5.4,7643
5.4,7212
5.29,3215
5.28,4164
5.12,6820
5.09,5506
5.09,10660
5.045,3899
4.97,14160
4.91,12096
4.75,11518
4.725,21037
4.48,13846
4.56,9139
4.7,2677
4.76,5832
5.27,15380
5.29,3729
5.04,28256
5.28,7053
5.11,10076
5.07,18478
5.18,3516
5.255,8072
5.015,6822
4.99,4765
5.38,4226
5.4,3950
5.55,1005
5.45,1260
5.28,4861
5.28,3533
5.21,7673
5.23,1700
5.16,4344
5.24,1941
5.155,2155
5.035,4557
5.31,3016
5.28,2480
5.12,1701
5.25,1568
5.235,2501
5.245,8478
5.4,6032
5.44,21562
5.24,3565
5.355,4344
5.22,5596
5.22,4361
5.25,5128
5.2,4779
4.73,20513
4.82,4015
4.67,3158
4.66,2645
4.83,2950
4.875,5350
4.575,3682
4.53,8743
4.38,12689
4.5,19000
4.79,11752
4.78,13183
4.77,4002
4.815,4065
4.96,4447
5.055,4287
4.95,1060
4.845,200
5.14,3247
5.18,2404
5.09,1241
5.14,2712
5.22,3063
5.35,5403
5.46,19937
5.615,5243
5.91,9893
5.87,20758
6.26,56030
6.155,22468
6.41,35757
6.54,26731
6.17,9627
6.39,4897
6.32,14907
6.41,12816
6.745,147804
7.115,62747
7.2,21247
7.32,16466
7.19,96138
7.925,27188
7.76,55242
8.155,108561
8.055,17457
7.99,26858
7.59,34908
7.41,43906
6.85,20804
6.9,63558
7.03,13229
7.08,10754
7.215,6891
6.895,6365
6.7,6312
6.91,5595
6.505,17992
6.385,3365
6.795,7772
6.79,6727
6.47,65338
6.405,19091
6.425,15051
6.325,22511
6.575,30187
7.05,31064
6.77,15336
6.845,16791
7.38,41117
6.87,16048
7.05,8087
6.96,3819
6.355,39495
6.185,6817
6.445,9016
6.465,7339
6.47,9194
6.32,6320
6.585,24046
6.47,7102
7.065,35941
7.36,33778
7.66,46475
7.76,16532
7.96,19284
7.82,16498
7.775,10591
7.905,12706
8.38,30084
8.14,32798
8.13,13476
8.39,15297
8.54,5000
8.59,22366
8.4,9901
8.57,9351
8.45,11220
8.36,6723
8.93,11125
8.81,3748
8.88,7311
8.735,8438
8.655,11920
8.415,10177
8.27,24078
8.17,14758
7.715,21378
7.815,11125
8.36,9841
8.38,13973
8.26,8518
8.39,8020
9.5,26932
9.62,19529
9.865,13733
10.015,20451
10.06,15395
10.24,10639
10.48,50096
10.845,12378
10.42,16664
10.76,13969
11.23,19109
10.72,30908
10.615,12446
11.155,18163
11.22,9681
10.76,12091
10.49,16438
10.33,60936
9.805,13119
10.14,29842
10.13,38129
9.85,8205
9.975,10381
10.085,10660
9.54,14241
9.325,22016
9.41,29375
9,15198
9.84,11748
9.46,14256
9.32,3959
9.24,18196
8.965,23692
8.965,0
9.32,5445
9.46,9036
9.08,18933
8.47,16572
8.92,32986
8.77,15384
8.69,7519
8.54,7367
8.405,14132
7.975,18322
7.765,7323
7.99,8943
8.35,11816
8.445,18794
8.64,3152
8.57,6875
8.51,3353
8.32,4594
8.14,3400
7.99,3335
7.88,16731
7.645,17044
7.51,10248
7.41,17407
7.235,15912
7.33,28470
7.85,26818
7.665,25002
7.295,8830
7.39,15915
6.99,11143
7.04,14086
7.35,6011
7.72,7480
7.675,4007
7.89,6708
7.77,4277
7.995,5177
7.86,4417
8.33,6687
