58.43,25916
58.65,21353
58.3,65662
58.73,55411
59.18,44083
59.34,63656
58.68,13376
58.95,44795
56.43,34643
57.44,34597
56.54,26267
56.74,39225
57.44,23633
57.39,40903
57.11,39261
57.74,48264
56.22,61276
56.19,31097
55.53,24222
56.05,37694
57.61,28104
57.48,54941
57.3,28151
57.78,24449
58.78,25943
59.53,36663
59.33,25749
58.67,17498
58.97,38631
59.66,34361
59.57,10320
59.94,22369
58.45,38037
59.18,28131
60.88,43855
61.6,64932
61.02,283236
60.28,189544
59.36,16279
59.97,19132
59.8,13792
60.19,10253
59.29,53386
58.26,64779
57.2,38431
58.38,27464
57.52,54747
57.65,43791
54.96,44490
54.59,29943
54.25,28542
54.15,38250
55.16,28238
55.69,40777
55.89,10277
55.46,20139
56.31,12597
55.97,40870
55.33,33186
56.77,19310
55.85,22150
56.33,22650
54.72,33101
54.33,30193
55.03,35991
54.95,19160
55.09,13350
55.18,18663
56.1,18317
56.47,31840
56.5,26869
56.63,31246
53.74,20251
54.18,27184
56.42,27678
57.19,24293
55.67,19143
55.88,30747
57.46,25509
57.71,30720
58.15,16514
58.5,20462
56.76,11011
57.17,17941
57.1,13887
56.95,22926
58.15,35005
56.77,37054
56.39,16955
56.08,30550
53.22,36859
53.8,48707
55.11,42155
55.01,31899
55.29,13105
55.44,18348
54.28,30891
55.11,29534
54.73,100940
54.6,86251
55.46,84381
56.19,123160
56.91,16720
56.73,27791
55.97,23453
56.64,15016
59.99,27053
60.24,53891
59.8,13439
59.79,14506
59.19,12741
59.19,27781
59.27,15406
60.11,49377
59.6,12472
59.17,19494
58.59,10099
57.95,49328
58.39,11147
58.62,21896
59.24,14649
59.51,34921
62.9,40969
63.47,22865
64.73,29131
65.73,43552
65.48,24202
66.67,57715
69.01,19174
67.97,16116
65.51,5498
66.28,32089
64.36,24352
63.57,9620
65.56,26241
65.23,22333
61.3,13321
61.97,30449
62.07,11686
62.74,16497
64.62,17099
64.24,16497
66.08,18435
66.3,22529
66.6,8848
66.39,16931
64.95,12988
64.89,31936
66.01,19303
66.23,21651
66,20689
65.86,20359
62.81,20872
62.66,34018
62.33,17521
62.87,33050
62.67,37631
62.76,60881
62.28,21263
62.37,24340
61.74,9402
62.26,20046
60.55,8509
61.2,18118
61.85,29312
61.3,28726
62.64,7563
62.46,24766
59.43,38432
58.42,31947
58.2,9176
58.37,28562
59.56,32463
60.15,26820
58.9,33554
59.25,46066
57.87,18894
57.42,44736
54.19,71828
53.46,61203
52.21,62847
53.49,57143
54.63,25477
54.52,22576
55.91,56420
55.41,48011
55.99,23369
55.91,18736
56.48,18637
57.37,21244
57.07,31503
57.62,34990
56.77,12739
56.09,29543
55.44,15688
55.61,28228
53.34,17316
54.53,16389
54.67,17278
55.21,20270
55.88,20092
55.56,14155
53.57,31320
53.81,20460
56.25,8900
55.44,15664
55.41,19560
55.32,28133
57.71,35637
57.14,66908
56.99,34130
57.36,94960
56.62,18585
56.79,22397
58.49,17390
57.7,14129
57.91,14288
58.34,36057
57.33,17730
57.73,27124
58.02,47084
59.87,50347
61.52,34226
60.69,19336
58.34,37478
57.95,31119
59.31,23014
59.22,21665
61.27,34939
62.44,49882
63.96,30555
62.95,32299
62.07,9808
61.53,28530
61.19,7322
61.76,19916
62.71,15523
62.43,19774
59.64,21114
60.51,35604
58.62,15570
58.62,25048
59.27,10320
58.88,31605
60.26,12934
60.08,29097
61.32,21740
60.65,15450
62.57,21764
62.35,25775
61.68,49935
60.92,27582
61.72,28429
60.89,38603
62.22,39283
62.78,55822
62.38,20221
62.05,38151
60.6,18180
60.82,42597
59.58,20411
61.37,14746
60.3,16322
59.56,45169
58.91,9919
59.33,37151
59.11,20655
59.71,21748
61.42,34014
63.36,66436
63.67,33232
62.77,15241
62.01,26522
61.33,21732
57.48,61821
57.48,0
58.51,19666
58.08,25201
56.52,31120
55.97,29911
57.61,42364
57.23,48210
56.08,19691
56.59,33819
56.65,65468
55.45,21476
56.09,14041
56.65,25250
58.17,9267
58.62,29858
57.63,13000
57.72,29043
56.2,38173
56.55,47815
56.27,16958
55.84,48852
55.01,20636
55.46,60321
58.02,32052
57.75,41647
55.28,27941
53.7,50594
57.67,16684
58.22,51771
57.56,32319
58.03,30651
56.43,26985
55.36,28328
56.47,33614
57.28,21459
57.09,7456
57.41,16885
56.89,6617
57.28,15086
57.44,5181
58.38,15390
58.73,15827
57.61,16798
57.79,9800
58.55,46181
58.58,4938
58.22,8909
57.76,4472
58.11,10588
58.5,20447
57.81,19387
58.32,19413
59.53,20559
63.09,41503
63.28,40151
60.82,41023
60.52,59530
59.55,45860
57.9,54681
57.65,36467
56.31,52711
55.39,21814
56.03,38850
58.93,31353
58.54,34244
59.55,16230
59.07,33363
58.7,5885
57.82,45353
57.57,15734
56.25,40570
56.55,31758
55.87,26031
55.5,56915
57.49,126900
50.91,123565
50.79,115205
48.14,148892
49.42,149498
50.25,191909
51.15,134706
52.02,75658
51.23,99493
51.58,129322
51.5,133634
50.79,45313
50.57,35283
51.51,71985
51.72,75742
53.41,29248
53.44,67215
53.5,28108
55.04,40339
55.6,36492
55.76,34930
55.67,20971
55.16,24702
54,23618
54.6,29699
55.56,38732
56.71,66795
57.03,19384
58.17,40957
58.06,25649
58.41,57392
56.96,26225
57.75,40214
57.27,22955
57.48,47428
56.85,43064
59.39,44958
60.21,19728
59.84,38706
59.95,17397
59.73,30122
60.42,31435
59.59,59088
60.3,33511
60.37,32327
59.86,20254
59.49,47489
56.42,24926
57.57,41863
60.51,45496
63.97,116291
65.38,149126
67,102949
70.28,89964
67.17,76985
68.03,76279
70.49,78195
70.88,49858
71.9,40460
72.16,23028
71.94,67656
71.44,72838
68.47,82529
65.53,50492
66.59,67736
66.28,49070
67.34,87756
68.14,32433
67.87,67576
67.49,23151
69.26,45303
67.16,44547
65.77,33555
65.71,21879
67.83,21610
69.38,25912
69.11,32864
74.64,66625
75.4,64307
75.47,51456
75.87,81870
80.31,47285
78.6,50236
79.96,47946
78.22,51003
79.36,62389
79.98,51762
81.96,38984
82.5,38576
82.73,26134
83.71,31979
80.72,36469
80.95,33327
77.39,65742
78.43,65048
79.52,34952
78.79,30661
80.85,29911
79.69,59479
80.63,34961
79.38,57098
79.04,24975
78.54,34041
78.97,10192
78.43,18573
77.95,29494
76.71,39542
76.85,10876
77.33,27537
79.28,9533
78.55,16658
78.59,17141
79.65,11007
81.46,30496
79.24,32691
80.17,13980
81.29,16833
82.93,15774
82.73,30539
84.49,17085
85.46,18882
86.05,24769
85.81,73095
85.69,46324
86.18,57306
93.3,112388
88.69,102508
89.68,83799
83.91,19794
81.37,32415
82.75,46782
82.48,33099
83.49,45433
84.42,31162
84.5,54382
81.91,39026
83.82,33495
82.15,18881
81.43,41880
77.52,27081
76.44,32044
79.22,22324
81.01,39460
79.72,36152
80.35,54401
79.64,70180
76.86,53956
75.82,27624
74.03,49867
71.79,24965
72,51932
71.96,48888
73.2,51856
73.5,23999
71.66,44548
71.66,20794
70,64931
71.56,14735
70.77,48653
69.22,13436
70.28,23145
72.65,22553
73.51,50236
72.88,56968
71.32,48654
70.82,31345
72.42,62591
71.06,31147
70.21,28663
72.74,15323
73.51,29222
72,23647
72.68,46081
73.03,20330
75.04,23544
77.97,20323
79.51,47990
80.14,22147
82.02,35438
80.36,53624
81.33,62885
77.45,18208
78.38,82216
80.13,37863
80.14,19644
78.58,38345
77.94,20670
78.42,18008
78.25,13425
79.1,7938
80.39,33977
78.68,17576
76.34,25953
74,12528
73.74,26613
70.84,12844
70,22165
65.72,24755
67.62,70852
67.13,15679
66.56,30492
68.25,23731
67.89,73979
66.03,15829
66.28,60843
66.83,72630
66.56,66155
67.33,26875
66.9,70647
63.64,28267
64.04,60384
62.71,37954
61.69,32007
64.77,11785
64.53,25445
65.28,13276
64.55,26205
64.26,25011
63.73,49814
62.46,12172
62.87,18237
61.58,19626
63.34,41424
61.22,17359
62.4,30690
59.97,18795
59.86,33066
59.43,16413
60.39,27552
63.05,22219
63.62,22932
62.89,8173
62.64,12520
62.8,35951
62.58,30345
63.48,13671
63.08,33612
63.36,15469
63.17,42185
61.4,16777
61.3,23476
62.88,4537
62.82,15942
65.18,22504
64.57,27937
62.51,32467
62.75,26342
63.63,29248
63.38,31253
65.39,26182
65.52,81937
67.35,25963
63.15,26866
65.07,9835
65.47,21940
65.68,6899
66.13,38526
67.31,9784
67.28,46072
69.6,30650
69.83,22359
72.43,8017
73.17,26668
73.49,10863
72.84,20520
72.43,15930
73.3,27619
71.74,9901
72.84,21218
73.35,8804
74.23,44430
75.35,8478
74.48,11800
74.62,21364
74.79,27387
75.37,21216
76.18,27445
78.03,13430
78.58,16169
80.89,11212
80.23,25402
78.86,17496
79.7,17494
78.1,21616
78.14,10776
79.85,4213
80.49,10005
78.92,6699
78.67,14268
79.83,2538
80.32,9709
77.34,3186
77.83,9793
76.03,7023
76.01,11015
77.54,7456
76.97,19390
75.55,4130
76.57,18430
80.46,21312
80.89,31645
81.91,37272
