28.22,3768
28.07,5870
29.12,2100
29.52,2727
29.22,4375
29.57,2600
30.54,3003
30.47,1900
30.95,3334
31.41,4707
32.57,3400
32.21,3032
32.47,2000
32.48,1088
31.93,1300
32.28,1899
32.34,2471
32.25,3019
32.47,5100
32.72,10603
32.56,1943
32.59,100
32.63,1327
32.24,2300
32.45,1039
32.54,1002
32.17,7200
32.18,5850
31.97,2900
31.88,3911
31.94,1600
31.8,3555
31.62,4996
31.68,2000
31.82,500
31.86,2800
32.31,3766
31.95,4719
31.97,600
32.16,3469
32.23,2400
32.33,2037
32.83,500
32.71,604
32.41,1485
32.22,4466
31.85,3003
32.06,3265
31.42,3013
31.15,3824
31.24,2034
31.11,3783
31.09,1102
31.22,715
30.72,2255
30.87,2355
30.98,5050
30.74,2975
30.24,8575
30.03,2128
29.85,6384
30.3,9431
31.81,8604
31.98,14414
31.98,2900
31.69,6119
31.39,1600
31.32,4116
31.42,300
31.45,900
31.84,1400
31.61,1850
31.2,1800
31.35,999
31.12,800
31.28,2102
31.16,2730
30.94,2481
31,300
31.14,604
30.78,1000
30.95,815
30.57,3620
30.38,5095
30.2,598
30.14,3144
29.81,8529
29.84,6739
30,1280
29.88,2117
29.23,12976
29.63,8294
29.75,3676
30.2,3239
30.73,4506
31.19,3140
30.92,2551
30.95,1423
31.07,4397
31.31,1669
30.95,1201
30.89,1100
31.29,1609
31.39,4270
31.81,2147
32.09,4995
32.47,1581
32.61,6540
32.02,3540
31.72,2104
32.12,4909
32.12,0
31.54,700
31.5,2358
31.53,1049
31.28,2094
31.92,2258
31.92,3231
31.61,1318
31.52,817
31.34,1738
31.15,2300
31.24,1000
31.26,1764
31.5,1900
31.41,7918
31.31,600
31.44,2629
31.28,570
31.2,1675
31.2,2249
31.14,2252
30.85,1300
30.75,1284
30.61,190
30.62,560
30.67,500
30.86,2242
31.52,3035
31.9,2938
32.1,10700
32.72,1838
32.89,300
32.91,603
33.03,1100
33.06,902
32.93,699
32.93,1630
33.08,359
32.98,530
33.29,4600
33.39,1000
33.16,526
33.19,1174
33.32,701
33.39,653
33.94,1413
33.71,3986
34.02,608
34.01,900
33.75,3893
33.89,8529
33.58,1619
33.25,4518
33.01,1600
33,640
32.71,3485
32.97,3600
32.02,4236
32.17,6243
31.82,1632
32.06,3697
31.81,4389
32.02,4941
31.62,4760
31.7,7431
31.5,7627
31.53,5761
31.52,5317
30.99,10546
31.18,3917
31.48,2078
32.27,1722
32.25,5788
31.83,1626
32,4915
31.31,4115
31.4,9099
31.11,2248
31.04,4141
30.19,2933
30.1,3268
30.05,1220
30.16,11967
30.25,4250
30.17,7946
30.01,6349
30.22,11420
29.55,687
29.58,476
29.53,3100
29.61,3258
29.15,2800
29.31,1400
29.51,8830
29.77,17697
29.88,9425
29.79,10551
30.5,4293
30.4,3286
30.82,1200
31.24,2697
31.67,7060
31.82,9018
31.7,1016
31.46,5901
31.17,200
31.13,600
30.94,1261
31,2580
31.49,800
31.31,500
31.48,800
31.33,500
31.11,7354
30.95,1376
30.88,17287
30.98,3819
30.98,0
30.98,0
31.52,1636
31.06,1723
31.26,500
31.62,3679
32.32,7322
33.21,16441
32.56,8130
32.72,3717
33.25,1387
33.32,2400
32.96,2000
32.87,3396
32.62,1000
32.56,1379
32.51,600
32.62,670
32.48,3639
32.51,1572
32.13,800
32.13,1580
31.87,800
32.08,1900
31.59,951
31.26,2350
31.81,6263
31.63,1801
31.49,900
31.63,1303
31.55,1400
31.5,2839
31.31,942
31.28,939
31.58,1778
31.31,1720
30.95,875
31.13,3113
31,784
30.85,1025
30.56,1741
30.63,9417
30.3,6268
30,7590
29.52,2762
29.98,2364
29.25,4448
29.25,0
30.06,7342
30.03,10946
29.97,4874
29.63,8296
30.15,5164
29.83,14036
29.49,5673
29.44,4172
28.44,15800
27.89,14581
28.37,9531
28.5,12229
28.84,4503
28.9,5938
28.99,4037
28.64,6069
28.64,12561
28.15,2574
27.68,8823
27.6,8017
27.6,7554
27.28,8001
27.91,8694
27.31,11931
27.17,8048
27.21,13376
28.21,6504
28.33,13948
28.8,13622
29.23,13514
29.05,15659
28.75,5557
28.77,12039
28.93,18126
28.67,17161
28.97,8912
29.08,13397
