24.87,100251
23.68,44298
26.375,38778
26.24,37155
26.31,25933
27,24561
27.795,23985
28.08,15275
26.9,36751
27.2,18716
27.18,16587
27.4,16906
26.73,36186
26.73,37256
26.79,39940
27.01,44210
26.17,49801
26.31,18464
26.98,72038
27.16,56211
27.5,19768
27.6,26787
27.98,9697
28.05,18975
28.07,17872
28.735,29356
28.31,256183
31.11,113957
32.17,66565
31.33,32527
32.345,41619
32.03,38455
32.69,24603
32.88,21851
36.63,110423
35.05,60180
34.57,26724
34.98,88043
32.39,38734
32.96,46064
32.65,28114
32.49,39488
33.575,47625
33.4,26903
31.86,31567
31.96,31610
32.8,39405
32.76,53647
33.49,27554
32.39,27499
32.11,46678
31.205,57395
30.96,26491
31.78,38825
31.9,13184
32.05,74364
33.42,44584
34.455,43580
35.15,53847
35.31,68897
34.69,21574
34.4,43389
35.62,50498
36.07,23825
35.3,9337
35.6,19618
36.205,23732
36.88,32923
37.735,76246
37.34,37945
37.23,15994
37.8,18753
38.06,38588
37.61,37352
35.43,19783
36.26,17733
34.99,11944
36.13,21100
37.21,15855
36.5,24100
37.69,34428
38.39,20221
36.84,11995
36.3,28122
35.59,55379
34.61,40357
35.13,22338
33.69,24795
34.31,30987
32.875,35614
32.85,17432
33.12,18404
33.12,9245
33.16,27944
34.72,8582
35.03,10489
34.21,7913
34.48,9232
34.925,17830
35.265,21638
34.95,19464
35.53,9027
34.91,39557
34.84,37642
35.815,11922
35.62,13046
38.475,37927
38.57,25515
37.32,24030
37.22,16182
37.77,11459
37.71,15125
36.84,7148
36.98,15146
37.36,14606
36.01,13974
35.84,24444
35.49,97678
37.3,48338
36.9,70529
37.87,82338
39.21,38579
38.77,66118
37.695,38266
37.24,47634
37.83,56338
37.52,15436
37.8,28615
37.46,13559
37.38,51672
35.89,48460
34.58,42133
32.64,33621
33.47,30795
33.04,19347
33.61,29110
32.65,10402
32.38,26073
31.305,30574
31.32,24871
32.04,53424
31.51,17709
32.48,5567
32.59,23218
33.275,19908
33.53,18092
33.095,9985
33.02,11190
33.51,6320
33.62,9776
33.28,7866
33.77,12637
33.03,26003
33.72,18640
32.99,12785
33.51,10042
34.53,23153
34.505,40731
33.915,6098
34.17,17297
34.16,18466
34.735,14614
32.76,12280
33.11,22378
33.51,11986
33.38,22414
34.21,19633
34.395,62996
35.44,50854
35.57,36033
34.84,49164
34.575,99223
34.865,25482
34.8,32873
34.22,14761
34.34,25613
33.725,23443
34.05,23845
31.58,37859
31.5,38664
31.07,27756
31.55,36546
31.76,7593
32,13510
32.02,11228
32.03,9198
33.175,220900
33.775,88040
34.75,32962
35,60844
33.965,20199
33.52,14897
32.57,28495
32.055,25539
32.4,8513
32.88,17373
31.51,8229
31.94,5531
31.17,10753
30.91,12422
31.15,9208
31.15,45631
29.39,23691
29.22,16737
30.51,11682
30.43,25632
30.98,8929
30.27,25950
31.185,47767
30.94,17161
31.27,79964
31.98,35625
32.08,26825
32.62,19662
33.19,35612
32.96,23800
33.99,34867
34.21,36614
33.49,23413
33.93,12623
34.75,39657
35.23,28984
35.89,18513
36.08,20865
35.575,24357
35.7,9652
36.13,12123
36.01,11678
36.01,0
36.01,0
37.04,122034
34.375,154586
32.71,120574
33.53,164486
34.13,13448
34.76,32123
34.16,16416
34.18,33011
33.965,22944
34.24,6829
34.14,17051
33.7,22444
34.82,21538
34.24,32856
35.84,25780
36.45,52935
36.75,23381
36.35,51993
38.65,88372
40,141051
39.77,50689
41.08,49729
42.255,88608
40.77,125315
40.02,64511
41.68,54318
45.71,66244
45.32,77107
45.4,27143
43.51,40384
42.5,28164
43.52,34879
44.46,15195
44.305,23946
43.61,14347
43.38,19520
43.41,23053
43.005,35931
43.24,50412
41.17,22870
42.5,74379
40.9,49317
42.5,41288
44.49,21448
42.92,24856
42.92,0
43.96,62660
46.245,30506
45.46,53033
42.82,29512
47.54,30521
44.49,44271
43.8,28544
43.33,30975
42.525,73157
40.55,36290
40.51,30520
41.26,32112
44.4,17097
43.24,21125
43.31,13654
43.76,19134
46.95,86741
46.66,29774
46.84,64320
46.91,79656
45.84,39909
43.3,41708
41.92,23876
41.59,38331
40.27,21224
40.41,54423
43.7,58422
42.1,51365
41.89,35763
42.33,66691
41.78,18054
41.17,19984
42.2,17809
43.4,26229
43.97,14217
44.1,21358
42.77,30501
43.445,41162
45.485,29588
45.13,27941
46.425,20067
44.73,9727
43.91,15423
44.45,11463
46.22,12611
46.16,10825
44.07,10248
45.47,9546
47.06,57292
47.745,49666
50.63,48795
49,68548
52.76,54432
48.73,93587
46.01,35552
47.09,28747
46.17,45051
46.3,13452
43.15,26155
44.33,31818
46.38,15199
46.88,24867
49.84,76688
49.95,79144
49,36649
46.12,22720
46.58,14247
45.49,27425
47.22,24698
47.155,24396
46.28,26005
46.03,14564
45.215,33977
45.09,35753
40.78,34830
40.64,56652
37.05,30719
37.05,0
38.97,38393
38.58,85205
41.03,23260
40.9,48166
39.53,23276
37.885,75630
35.9,40153
36.92,33589
38.99,24310
39.615,37678
39.72,15862
40.49,14501
39.94,15023
39.69,23051
35.87,176133
32.01,173840
35.07,64088
35.98,62648
35.79,52985
36.795,122905
37.1,21709
37.9,42676
39.18,26659
39.87,46302
39.06,55458
40.59,51529
39.57,23367
40.39,48916
40.95,27495
40.72,50318
41.78,25374
42.99,35300
42.85,15823
42.81,28600
42.775,37092
42.97,82431
42.025,25135
40.37,83767
42.97,26993
41.41,54171
41.77,16558
41.84,67527
40.685,39159
42.165,87986
42.19,62200
45.73,59970
46.345,59707
45.285,96946
41.91,132406
41.73,88808
41.265,63498
41.75,66009
40.975,52531
40.61,56631
39.195,70651
38.525,68497
39.27,68453
38.91,101094
38.91,0
38.91,0
44.135,83571
44.32,118852
45.61,41492
44.73,62241
44.09,42021
44.285,70320
41.8,47920
40.6,60659
41.63,26319
41.06,37995
43.53,51686
43.63,59006
43.37,34004
43.86,43721
46.29,57213
46.95,79575
48.8,45067
48.62,34007
48.91,26913
49.475,44702
50.29,30187
49.92,52712
54.7,114087
55,78753
57.31,67968
54.36,60163
54.63,19664
54.295,36404
53.95,28355
54.59,35830
57.935,99578
56.2,39517
58.23,94634
58.57,66651
57.65,35587
55.7,32938
58.9,24662
58.73,30776
54.83,54680
54.8,45103
53.795,18343
53.64,29716
53.79,22416
53.86,34102
51.73,23279
52.365,37420
52,28746
51.99,41969
51.51,11124
50.54,43310
49.88,21265
49.81,78497
50.28,18225
49.885,81259
47.62,43640
47.2,41105
47.8,47339
47.8,54662
45.61,28549
44.93,68230
43.45,20878
42.21,46953
41.95,15140
40.65,41502
41.22,29034
41.085,33459
39.96,50134
38.3,78078
38.67,23849
39.13,26486
38.22,13744
39.85,34232
39.89,10391
38.8,29430
37.88,26956
37.62,32358
39.92,28482
39.8,54568
39.155,23271
39.25,43508
38.71,26327
38.46,80399
39.18,40332
37.65,69746
37.13,42728
37.975,38155
36.28,114689
35.75,48709
36.75,33857
34.61,61174
34.77,46914
33.39,71166
35.51,49478
35.3,55692
35.96,25374
35.94,32778
37.49,31307
38.505,65757
39.44,64855
37.21,32537
38.14,20535
38.94,45740
38.59,51455
37.535,33846
38.97,21059
38.73,28776
37.04,14313
36.67,24319
36.895,14015
37.465,70842
39.06,33914
39.52,42555
39.93,35651
39.64,58559
40.34,10851
39.91,43865
39.29,18260
38.98,25966
39.555,17271
39.44,38882
37.16,22993
37.94,25305
39.995,37874
40.76,34401
41.17,74438
41.58,63227
40.49,38465
38.91,58634
38.77,17021
38.65,33126
36.97,11587
37.17,21828
33.7,23479
35.1,28975
33.97,24074
34.74,38292
36.01,17777
35.32,38521
33.23,39374
32.22,53205
33.18,17513
32.985,53961
34.45,17257
33.96,35271
32.89,11324
33.39,25082
32.935,54410
31.12,44591
34.21,25408
34.84,73756
36.42,18318
36.04,26596
36.64,23578
36.15,33287
34.45,13009
34.17,19565
32.39,38075
32.7,67278
31.62,15888
31.53,32095
29.63,21343
30.7,29873
29.43,36302
29.695,53187
31.565,34688
32.69,42951
32.17,20792
31.455,30685
29.845,12889
30,27861
29.425,14613
29.54,32528
29.85,22386
29.4,33340
28.19,23822
28.16,29171
27.8,13524
28.485,30285
29.355,13678
29.25,15791
29.87,7734
29.85,11865
30.965,17100
30.02,25560
29.33,13040
29.115,16859
29.52,9983
28.35,27345
30.69,149453
31.395,159812
30.745,79006
30.73,125068
30.65,31490
30.38,69583
32.55,53550
32.85,49972
33.585,38634
33.74,70955
33.59,20649
33.02,41110
33.515,19220
33.74,52161
34.26,26041
34.665,40963
34.455,21255
35.45,28077
37.59,41361
38.07,80073
39.61,34428
39.58,39999
37.89,27868
37.25,33394
38.33,27196
38.92,69982
38.355,25198
38.305,24391
37.99,34643
37.89,42498
36.43,40149
37.04,22147
36.62,11800
37.2,15128
35.97,45451
35.63,31613
36.43,50104
36.21,54882
35.2,6974
35.21,11835
34.43,17072
34.54,45233
35.485,35979
35.74,50898
36.49,31674
36.87,20235
37.33,33230
37.605,36604
36.69,12921
36.41,17552
35.65,53111
36.155,49830
34.56,31134
34.34,25371
34.29,28901
34.88,44148
33.42,45481
32.785,70971
32.76,81019
32.29,68875
31.84,38057
31.43,58040
31.46,63714
31.66,47338
31.96,46314
32.27,44992
33.405,51757
33.69,50958
33.07,38560
33.195,33313
32.62,15564
32.745,17081
31.845,13185
32.22,24540
31.985,24497
32.33,25333
31.6,19388
31.33,40302
31.85,38637
31.85,45353
32.305,18133
31.64,51902
32.41,9859
32.325,41448
30.81,14780
30.52,24736
28.525,50932
28.515,67326
29.08,17002
28.585,35984
28.6,18319
28.1,34317
27.695,20656
28.48,43156
27.17,33084
26.67,53927
27.59,22413
27.49,43977
28.95,22572
28.705,36904
30.555,11271
30.66,24649
29.915,10664
30.75,22213
30.845,15219
30.89,13559
30.48,6875
29.75,18192
29.89,8234
30.24,19393
29.33,6667
29.51,30919
28.36,13355
28.71,19067
27.98,23642
29.26,21374
28.42,13826
27.54,15620
28.14,13198
27.97,15123
28.94,30450
29.16,62331
28.95,12432
28.33,32074
29.2,12920
28.09,20313
28.91,14270
30.165,34599
30.65,8019
29.94,13826
31.06,10836
31.375,38697
32.31,17270
31.87,20380
31.24,15365
31.37,20299
29.93,22616
29.81,19846
30.14,9202
30.26,13351
31.64,22440
31.365,46175
30.62,9536
30.67,41319
29.09,22025
28.96,52282
32.49,50026
31.4,65583
30.73,17016
30.9,19922
30.875,39147
32.18,41789
30.935,11905
31,39484
32.13,30629
32.28,54738
34.25,20797
35.045,43511
34.92,24844
34.51,23128
35.65,22297
35.61,52336
34.055,61944
33.86,48547
32.53,15864
32.71,22535
32.25,14066
32.28,21895
32.165,12379
32.04,16548
32.61,25269
33.335,19205
33.93,6918
33.37,10715
33.535,23912
33.535,0
32.655,29752
31.945,20835
31.91,16154
31.54,24655
31.645,26545
31.2,40964
33.465,21835
32.935,27352
32.7,29835
33.03,54445
33.34,17136
32.935,21711
31.94,24436
30.82,40423
30.67,24406
30.99,31326
31.74,12911
31.495,24332
31.83,11793
31.22,23732
31.15,11204
31.055,18768
32.61,20817
31.25,31816
31.36,21934
31.475,40867
30.08,38857
29.125,45616
29.01,13549
28.67,27597
28.205,11067
28.015,27672
28.28,23884
28.38,34457
28.7,22323
28.96,37308
26.93,92293
24.67,106634
24.75,58325
25.05,46500
24.59,14048
24.67,31924
24.01,15601
23.98,29152
24.52,21636
24.27,26230
24.2,46204
24.09,72220
24.51,39571
23.875,54119
24.635,77852
24.71,70934
25.13,41698
25.25,54512
25.255,32455
25.995,36760
27.5,59253
27.91,20631
27.395,25367
27.45,19790
28.775,21286
28.37,38690
28.985,23858
29.55,30261
29.5,16040
29.49,22599
29.635,15853
29.56,13864
30.56,48215
29.78,39809
29.46,31501
28.79,26760
29.33,12067
29.67,18625
30.52,22392
30.85,22069
29.81,18625
30.31,17267
29.23,24294
29.915,26511
30.26,12061
30.77,20947
30.99,35359
31.54,53298
31.655,42149
31.69,29661
31.79,26360
32.52,20439
32.86,23341
32.58,86432
34.25,31756
34.885,38859
34.09,28423
34.19,24615
33.595,34080
32.955,17687
32.695,28058
32.95,26500
32.51,13540
32.41,16090
32.88,12778
31.89,46645
30.76,15138
30.61,22834
31.22,12516
32.29,10268
32.6,12818
32.27,38417
