44.56,24313
43.92,21176
44.31,11192
44.37,23827
40.92,103705
40.37,96106
40.51,45883
39.56,45557
37.49,31087
36.53,59643
35.61,102892
34.95,44776
36.54,31474
36.7,25337
35.91,16717
35.85,14077
36.38,26064
35.81,34070
35.52,14358
35.55,13399
37.12,16336
36.86,13549
37.24,22844
37.44,40780
38.43,11981
38.16,20798
38.31,19164
39.16,58466
38.81,27773
38.72,30713
38.56,19428
38.93,21833
40.04,18417
39.24,14636
39.73,9703
40.54,16519
40.02,14600
40.83,27267
40.62,17727
40.86,41225
40.86,5949
41.11,31111
41.1,10403
40.62,10772
39.59,36417
40.53,21710
40.03,41618
39.89,26154
38.42,40609
38.35,36147
37.23,32936
36.91,79596
38,20704
37.57,15002
37.94,38882
39.28,22847
39.98,13945
40.23,23262
40.11,15298
40.45,23773
41.01,21224
40.51,13523
40.48,13678
40.24,17360
40.32,14480
40.64,8616
40.72,14235
40.83,14397
41.12,10876
40.85,13501
41.72,7206
41.46,9231
39.94,17811
39.74,29329
38.76,11913
38.75,18287
38.12,12573
39.2,34738
40.36,14755
41.05,15708
42.9,27480
43.32,7587
42.92,26795
43.19,16364
42.76,4450
42.68,7786
42.73,47269
42.09,20411
40.93,19032
41.01,17259
40.03,23229
40.54,33420
41.1,12244
41.22,25473
41.78,6091
42.02,16828
42.83,18784
42.84,41295
41.11,22856
40.88,20993
40.74,5758
40.99,11477
40.89,14849
39.52,23138
40.76,13107
40.44,26650
42.12,17944
41.93,15350
42.22,3851
41.35,18268
41.1,12784
40.98,12122
40.72,16294
41.15,9264
41.87,7200
41.66,13381
42.22,22679
42.57,27178
43.09,21778
43.41,18459
43.68,11009
43.82,19644
45.11,41373
46.61,15442
45.82,17953
45.26,11774
45.25,12623
45.56,25468
46.55,55213
46.99,8336
44.51,7004
44.67,13881
42.7,45018
42,31889
42.76,25030
42.26,28732
41.66,29141
41.53,40067
42.26,64165
42.67,57062
44.13,30377
44.17,19195
43.98,12727
43.88,19630
45.03,49139
44.95,59888
43.97,9716
44.21,21336
44.14,22289
44.57,8527
45.39,7107
45.04,14263
44.9,6280
45.11,7589
44.7,36705
44.75,16360
46.87,26117
46.49,24718
46,22432
46.53,23353
46.03,8786
45.83,19717
44.5,37124
45.38,20846
46.71,30446
46.56,24799
48.54,21053
48.77,31646
48.02,22894
46.91,14080
48.26,25521
47.94,23285
48.64,8771
49.42,6731
48.07,18426
48.66,11973
47.15,17270
47.47,17013
46.51,28782
46.16,28467
46.29,15523
47.07,11765
47.74,10131
47.45,18272
48.2,18312
48.5,10761
47.87,13592
47.74,13190
47.14,11523
46.92,7668
46.09,12310
45.57,8920
46.34,8498
46.43,17618
47.82,6426
46.99,11665
47.04,12492
46.73,10009
45.46,5339
45.84,4642
46.8,7086
46.72,7396
44.25,16398
44.35,12044
45.39,16016
45.1,18384
44.45,9911
44.47,7100
46.31,15580
46.09,8665
45.58,21536
46.16,6696
46.3,16309
45.78,7807
46.47,6318
46.68,13347
46.54,40592
46.54,30934
47.1,15177
47.14,16520
47.58,19517
47.59,8869
47.12,18606
47.03,13710
46.45,42023
45.74,53026
46.16,12484
45.03,22042
45.03,0
45.03,0
47.38,48432
47.82,28689
47.3,13666
47.09,20336
46.2,15604
46.25,12920
47.06,13142
47.01,32669
48.39,26681
48.62,11050
50.19,52021
51.87,75653
52.65,71728
52.67,28808
55.81,65347
56.64,29916
56.5,21503
55.87,19390
57.18,29917
57.45,9666
55.62,20262
56.88,12155
56.91,13477
56.2,24044
57.04,21286
57.2,11632
57.53,9187
57.46,19539
56.36,27987
56.23,20637
55.41,26738
55.27,21608
55.93,37355
55.04,42830
55.9,32294
53.98,38179
55.01,23931
55.06,31536
61.38,62161
59.34,30291
58.85,29069
57.29,27433
56.25,26607
56.62,17904
55.13,39769
55.13,0
55.7,24500
55.46,34316
54.5,26142
53.19,32855
55.48,20103
53.88,17217
53.39,24970
52.23,14562
51.01,38146
49.66,57326
48.42,24515
49.27,25980
49.93,29156
50.25,38211
50.29,7009
51.17,13412
50.51,28303
50.41,16455
49.72,18986
50.24,24905
49.22,18770
48.43,24301
47.11,49756
46.66,112485
45.37,30872
46.48,43832
49.33,30060
48.94,52201
48.29,22917
48.68,23467
42.76,154567
40.24,123006
40.91,64289
42.36,37909
42.43,12787
42.97,21992
42.02,8700
43.36,45677
43.95,24094
44.57,29176
45.1,8640
44.55,12703
43.96,8899
44.31,12625
44.76,13037
45.08,17159
44.86,2186
44.59,12427
45.39,10069
44.72,7286
45.07,80689
42.68,36799
43.39,34835
43.07,21554
41.87,40445
42.89,54447
44.52,40367
44.05,58480
42.72,52250
42.34,59441
44.24,76360
45.06,53794
48.45,63808
48.97,57438
49.93,63599
49.58,22604
48.94,17238
48.78,29705
49.49,21331
50.49,45600
51.57,38107
50.8,34345
49.84,21618
50.57,43283
49.3,21415
48.91,35088
45.99,26840
45.99,0
46.57,31998
46.54,45931
48.48,27335
47.44,17468
47.3,26306
45.52,40704
44.36,16380
44.47,20428
45.59,25247
47.28,29300
49.12,21217
49.8,22685
49.38,24568
48.52,20705
46.82,9620
46.25,18866
47.16,11442
46.62,21258
48.08,17792
48.85,27681
49.14,20619
49.49,25037
51.38,34267
51.27,43481
54.59,51072
55.04,53404
55.41,42342
57.4,56961
56.42,47153
56.21,37305
59.14,63175
57.35,35445
57.4,17622
57.14,20002
56.22,26501
56.65,23019
55.68,10609
54.45,71893
55.11,29668
53.29,31872
53.46,26459
53.96,20855
51.52,53392
52.06,26797
53.99,44502
54.6,45226
57.91,24602
58.19,21019
57.5,22527
55.79,23890
57.32,24752
57.02,30488
64.06,83768
63.66,68495
65.66,64881
66.71,43143
67.88,59330
62.85,49731
62.85,0
62.85,0
65.65,40115
65.56,55067
68.21,29432
65.57,32195
68.01,12363
66.59,18530
64.67,24776
62.81,40251
61.78,30708
61.81,22314
64.03,81903
63.6,25514
64.93,26311
65.57,30763
66.82,24537
67.71,24330
69.83,19898
71.26,21158
70.44,14329
70.57,30336
70.88,28218
70.39,18604
72.14,15736
73.28,22333
73.7,22086
73.94,32520
73.28,14308
72.98,15292
72,9332
72.51,17198
75.98,25000
74.66,39853
75.7,14266
76.06,74426
77.34,39692
77.28,49152
77.39,23289
78.24,26253
75.07,24911
75.73,18251
74.92,55143
73.94,28067
75.62,21691
74.77,14898
75.04,11646
74.61,15383
71.89,20710
71.48,56151
72.97,18969
72.41,19907
74.28,33763
74.68,27066
73.86,7998
74.04,8694
74.23,5744
74.07,8408
74.54,8332
74.52,27457
75.2,24591
75.02,21756
73.82,63558
69.61,35090
69.46,15669
68.12,23345
64.89,27218
64.65,28561
63.92,30303
63.45,40244
64.81,37913
64.92,20694
63.5,33319
65.2,49437
66.06,13778
65.51,34405
63.75,12600
63.2,21641
65.24,12363
65.91,38031
66.94,35891
68.14,49582
72.13,45414
71.04,51705
69.79,13442
69.89,23032
66.02,34355
66.1,32298
66.13,42449
66.16,43593
68.85,24916
67.43,45223
68.31,22229
66.54,15235
71.4,32409
72.11,28411
75.53,28909
74.11,50515
77.04,17769
78.5,21755
81.43,22996
78.94,23814
81.29,49078
83.89,61498
82.06,49105
80.67,39424
85.99,25208
87.57,34684
86.34,48162
86.7,29868
86.59,52994
87.22,54928
92.11,20188
93.42,41253
99.75,78590
99.8,87675
95.61,62640
95.71,137143
89.43,74803
87.57,83468
92.38,56982
94.84,48063
92.02,25063
92.08,23639
94.33,11721
94.54,47254
93.58,29914
92.37,54542
90.36,27556
88.34,40947
88.93,28490
88.18,47158
85.38,40589
86.1,30337
82.17,18625
84.49,46508
84.31,41984
84.12,42118
84.32,16044
84.89,31502
79.35,61306
78.82,37576
79.65,28456
82.21,37693
84.44,5770
83.78,15460
81.89,16617
82.73,20979
81.44,37070
77.52,37014
81.25,17569
80.19,22426
85.04,31055
83.49,44765
80.85,32956
78.89,42340
75.56,18668
75.84,28745
73.98,24498
76.12,24240
74.54,3310
75.36,13002
74.23,36782
76.05,33480
73.35,44086
74.26,22593
79.53,14757
80.19,25620
78.27,9326
77.93,13590
74.91,7728
75.11,12297
73.14,19622
73.67,18215
76.48,11104
75.56,19304
72.16,5758
72.26,11865
75.86,16311
76.7,21097
80,10050
77.79,9152
79.95,13467
80.41,19078
80.48,20727
79.94,28579
80.22,16570
80.84,32929
83.78,16509
81.6,20248
83.08,8980
84.87,32082
85.85,6905
84.75,7351
86.31,8082
86.52,11027
87.82,14385
88.52,10424
88.41,11344
89.09,40933
89.21,35815
87.21,13481
87.85,32483
87.87,23657
86.91,16920
85.61,14443
84.64,23971
86.58,24856
83.96,20590
83.15,28451
86.95,13557
87.23,26119
87.27,15162
87.92,12203
90.7,20235
91.7,28720
91.39,17722
92.41,24658
94.4,30421
95.21,25654
99.83,24177
100.17,26824
97.2,24390
94.6,31883
94.04,9766
93.84,14488
84.3,51239
84.44,40378
80.58,39329
81.79,19827
83.29,24031
84.49,30673
87.74,18386
88.83,17700
91.63,33287
91.14,16016
94.3,33364
94.6,16982
93.8,14923
94.85,17641
94.43,17918
94.84,20224
93.51,24071
91.4,31109
91.47,14388
90.74,36634
86.3,12252
86.32,18351
89.37,11664
89.89,49385
94.52,22893
93.95,30074
94.66,3780
94.36,31456
99.05,39372
100.07,34985
102.62,22533
100.13,13516
96.88,12745
97.1,15189
98.72,21780
98.2,14569
102.87,12075
102.66,14226
95.09,16716
94.55,22488
93.1,11836
92.99,21615
94.5,8803
96.04,31024
94.59,9719
94.05,17566
93.89,17243
94.6,31109
90.01,39025
89.72,30289
85.28,15649
84.47,37936
85.11,6946
83.24,13900
87.43,15808
84.71,34561
83.84,21976
85.08,23565
82.64,15934
81.86,19594
84.55,6307
83,16205
83.22,12046
84.11,18081
88.44,16400
87.99,37457
84.56,10568
85.93,22485
86.13,9223
85.74,14676
82.64,19354
82.72,17468
82.59,20685
83.8,20990
80.69,10879
82.73,18804
76.66,42638
76.23,37507
78.15,90007
78.37,80058
75.86,11567
75.7,14483
78.47,8853
79.28,19607
81.47,30769
81.49,38409
81.55,11249
82.28,15729
82.16,17879
80.6,21373
83.4,32080
84.87,26118
82.81,17681
82.77,17045
86.77,18473
86.57,21471
87.44,58928
87.86,38970
87.31,15070
88.38,17837
85.33,30557
86.21,42185
84.97,20550
83.58,26496
86.12,18787
85.36,38056
84.62,13203
84.01,42171
85.64,11516
86,39422
89.03,22635
87.66,26103
88.2,10411
88.74,20540
93.95,53326
96.11,54140
95.58,21972
95.17,27813
97.44,17110
97.75,20797
100.24,19001
100.76,39945
97.62,47185
96.09,27248
91.75,88095
92.83,36353
92.55,67506
90.33,74022
87.19,68699
84.34,65261
82.64,27264
82.67,44250
86.11,34603
90.05,36654
87.35,50647
89.13,45145
89.98,27188
89.58,33288
86.4,99927
86.4,0
82.93,16654
83.71,30915
84.82,40794
86.75,42414
86.45,18901
86.97,28963
89.89,18976
88.99,22980
91.04,44327
90.63,17346
88.07,40304
86.98,39143
84.4,51863
84.44,36348
86.04,21075
86.43,16339
86.26,10373
85.26,15518
84.5,14760
84.66,16757
85.55,14136
85.81,17025
89.16,32004
87.56,18177
86.05,58382
84.15,50712
79.29,74294
79.72,81452
77.89,20300
78.42,51246
77.21,10877
78.06,29060
78.1,14272
78.83,16137
77.94,20039
78.78,15612
74.46,37570
74.88,32650
75.52,18510
75.76,20021
74.08,27457
71.47,39846
71.81,26816
71.7,30878
72.99,32369
72.74,27524
73.17,10112
73.63,18061
74.35,22840
70.94,31453
71.44,63440
71.71,53790
72.45,20153
73.1,21349
72.78,21462
74.31,30416
77.92,30200
76.45,28314
76.11,23107
74.29,34909
77.24,27768
78.62,23116
79.06,49084
79.28,22952
75.75,36746
77.05,21030
78.25,17097
78.34,47986
80.64,16377
79.11,20993
76.57,26174
76.7,27979
80.04,38123
79.98,54543
83.13,37488
83.18,58123
83.66,9722
84.14,19953
83.24,15020
84,24211
86.57,23119
86.18,22317
85.85,22111
87.27,26164
88.22,16386
87.68,41566
89.26,17643
89.88,19397
90.27,22135
88.68,41342
88.74,13785
90.14,33821
88.72,45104
89.54,49477
88,13707
87.57,12136
87.35,13748
87.85,15490
87.65,26592
87.42,27577
86.68,14254
85.47,11912
84.24,12511
85.35,38513
86.18,7042
86.98,24101
87.79,24484
87.67,14312
86.07,78749
85.92,35699
86.93,25019
89.7,44326
81.9,71459
81.79,53392
77.54,23702
78.2,29116
77.5,22613
77.56,20196
79.68,40793
80.17,35851
78.61,32084
79.63,8156
81.86,19890
82.53,13342
82.73,19933
82.19,37093
81.15,29844
81.42,45844
76.13,43394
79.35,30847
82.27,21465
83.46,28435
81.81,5377
80.79,29589
78.39,13760
77.76,22017
77.72,24129
77.77,27599
77.49,29577
75.71,32686
74.62,26601
73.13,28943
72.33,13432
72.09,22446
71.44,51270
72.19,77740
68.67,58614
67.06,86913
66.02,47941
66.91,60454
67.26,60924
68.19,89742
71.53,21562
72,47488
75.04,41836
75.93,38887
75.66,21709
75.92,105095
78.39,32662
76.51,26023
73.59,12933
74.26,26587
74.7,11474
75.33,17531
77.56,16439
76.02,23319
77.33,11660
76.87,30857
75.05,30443
75.02,33711
75.09,10921
74.73,13699
73.95,20760
73,51214
68.6,26969
69.5,91428
68,44227
67.8,31572
67.78,25912
68.2,24980
68.26,12332
68.65,10690
70.57,73419
70.68,117252
71.21,17798
71.43,12665
70.51,8686
71.59,26690
72.66,26397
73.02,20826
75.07,36901
75.79,30122
75.78,12869
76.05,22786
74.51,26969
74.3,34349
73.37,21813
72.72,25724
65.25,230514
58.42,242695
61.6,46833
61.68,45426
61.56,26015
61.32,59334
61.07,20635
60.35,30540
61.12,44531
62.02,48637
62.16,8139
