103,2637
103.35,6785
104.43,2262
105.2,1405
106.2,1857
107.11,4031
107.07,1106
108.44,1586
105.49,724
105.07,2576
107.21,1094
107.93,1379
110.26,572
109.04,620
107.81,658
107.66,1178
107.58,851
107.925,2903
107.655,300
109.05,1013
109.235,302
110.18,1034
110.06,402
109.84,606
110.415,699
111.05,779
110.22,1164
110.74,907
109.59,700
109.75,1337
110.705,1191
113.245,1149
111.73,1900
112.69,1020
112.87,512
113.54,1751
112.635,500
111.65,3552
108.95,545
110.79,988
111.94,692
112.135,702
112.37,1830
113.41,986
114.29,379
114.315,886
113.49,1060
112.3,1592
112.82,1614
111.41,1556
111.095,775
111.15,3907
110.6,305
111.345,317
111.06,1077
111.41,2298
111.05,1319
111.74,6199
111.195,1125
113.13,3516
113.24,1314
112.71,2775
112.01,3195
110.395,2320
108.69,2895
109.715,4611
97.56,28599
96.075,22635
99.195,4173
99.85,3715
98.545,373
98.72,1914
96.58,2638
97.67,3603
96.71,1751
98.025,2519
97.11,510
96.32,2588
98,903
99.05,1207
97.81,513
98.4,1310
97.66,301
98.29,538
96.26,353
95.87,1475
94.01,300
93.41,1904
94.33,718
94.26,3471
93.87,400
92.32,1878
96.51,1167
97.02,4345
98.02,300
97.91,448
97.91,0
96.25,769
95.825,417
96.15,1462
96.01,100
95.63,2888
94.08,1530
95.51,1976
97.92,961
98.835,6993
101.43,952
100.655,934
99.98,595
100.57,1082
101.34,410
101.49,5806
101.645,900
101.6,1354
100.36,200
100.52,445
102.87,216
102.16,607
103.345,1349
104.42,446
104.43,2432
103.645,3076
104.235,2025
103.67,2633
103.86,428
103.83,1223
104.4,1201
102.86,400
101.97,200
100.97,968
100.92,100
101.53,1140
99.21,100
99.4,400
99.19,840
98.32,106
97.8,700
96.82,654
97.9,300
98.67,547
101.005,2023
101.11,1166
100.51,681
100.32,965
101.78,300
101.335,338
100.19,302
101.01,1241
103.385,5348
103.52,3826
103.45,353
102.44,1453
102.77,100
102.81,744
103.49,980
104.5,2212
103.48,700
103.09,951
103.18,203
103.67,910
