2.68,1266
2.555,504
2.725,300
2.76,3374
2.77,1805
2.765,2287
2.95,3600
2.88,1200
2.73,1305
2.73,1794
2.68,1076
2.69,501
2.8,1100
2.85,1900
2.72,704
2.79,1640
2.67,815
2.67,1387
2.695,4300
2.705,1000
2.67,1505
2.86,1900
2.84,3700
2.87,600
2.83,1403
2.905,200
2.91,7593
3.01,9039
2.88,1399
2.88,6178
3.44,12028
3.255,7546
3.955,54091
3.28,157568
2.97,37529
2.95,25981
2.87,22793
2.91,24016
2.735,9793
2.81,2461
2.85,5476
2.87,2006
2.85,4902
2.79,6212
2.74,5155
2.785,3301
2.74,3703
2.74,5219
2.705,3974
2.69,1505
2.64,1901
2.66,10349
2.535,2870
2.565,5026
2.735,8900
2.665,1050
2.665,0
2.775,4436
2.77,1700
2.83,700
2.79,500
2.79,4293
2.69,2740
2.675,4662
2.61,1300
2.65,700
2.62,1300
2.57,2092
2.54,1610
2.53,1401
2.51,1898
2.525,1555
2.445,3322
2.415,3920
2.34,4877
2.34,697
2.4,1800
2.42,2248
2.42,0
2.465,2287
2.46,6335
2.455,4656
2.265,9682
2.225,8787
2.23,777
2.23,900
2.18,500
2.105,3303
2.185,400
2.1,1720
2.07,950
2.06,2500
2.07,1400
2.13,2243
2.16,3400
2.14,2250
2.205,831
2.195,3319
2.11,200
2.125,859
2.16,10610
2.25,3798
2.115,800
2.09,2180
2.09,2800
2.19,1833
2.26,1300
2.2,200
2.15,7169
2.065,2872
2.07,4118
2.095,1000
2.04,3127
2.085,2824
1.955,1307
1.91,1500
1.965,2700
1.95,5400
1.95,1800
1.98,2125
1.98,4100
2,4050
1.94,600
1.96,2800
1.955,2046
2.03,3500
1.97,1400
1.96,4000
1.965,1677
1.905,2204
1.87,2000
1.95,3892
1.91,300
1.87,7883
1.88,5352
1.96,2238
1.86,125
1.845,3700
1.79,718
1.77,3435
1.87,2405
1.92,2954
1.93,1100
2.03,2600
2.07,3169
2.1,11201
2.05,2624
2.13,7093
2.11,400
2.145,1200
2.16,600
2.15,2082
2.185,1000
2.23,2600
2.18,1853
2.22,2395
2.3,3308
2.26,4030
2.26,2100
2.36,5519
2.3,1600
2.3,1961
2.24,1500
2.265,3717
2.355,4100
2.3,2245
2.325,5294
2.325,5868
2.315,7025
2.33,4647
2.265,5404
2.26,7530
2.225,10158
2.255,10596
2.055,7252
2.195,3831
2.135,7674
2.1,16178
1.95,2103
1.93,9241
1.875,1650
1.975,4105
1.96,2230
1.92,1088
1.93,5672
1.87,6732
1.9,4300
1.91,6649
1.93,5970
1.96,8023
1.91,2066
1.9,6790
1.84,2625
1.855,3204
1.89,2834
1.89,310
1.87,1236
1.86,4004
2.05,110314
2.44,54373
2.07,19577
1.92,20594
1.91,16739
1.95,3631
1.935,10879
2.05,9156
2.3,7441
2.21,11209
2.25,7516
2.22,10914
2.15,3100
2.15,14179
2.2,6154
2.28,2052
2.31,4682
2.32,4594
2.56,18267
2.45,12074
2.39,2400
2.4,2564
2.39,6234
2.51,3202
2.48,3900
2.5,4467
2.48,3604
2.455,6944
2.51,5669
2.47,15968
2.52,5983
2.48,10439
2.45,3204
2.425,1921
2.35,600
2.325,6342
2.38,11085
2.39,7991
2.37,3035
2.32,901
2.33,5017
2.31,6467
2.32,3120
2.285,3130
2.335,3546
2.275,3058
2.27,1990
2.275,5798
2.25,2915
2.24,7662
2.28,14066
2.34,6963
2.3,3500
2.36,6370
2.3,1900
2.265,6433
2.17,4624
2.28,3175
2.23,1517
2.295,14086
2.14,2417
2.2,3371
2.125,2800
2.14,2940
2.05,4821
2.02,11294
1.925,13241
1.985,8423
1.95,8462
1.9,4991
1.92,3092
1.86,7597
1.93,2600
1.83,4213
1.9,5846
1.925,14628
1.86,4540
1.86,0
1.795,7918
1.84,11250
1.9,5800
1.84,10369
1.85,17725
1.745,9502
1.69,15700
1.69,20168
1.68,7949
1.64,9318
1.66,11266
1.74,9036
1.8,2618
1.84,9895
1.81,5814
1.82,18203
1.84,5679
1.77,9999
1.765,2149
1.75,4645
1.71,3700
1.755,2977
1.72,5545
1.7,2776
1.63,650
1.62,8625
1.695,6407
1.725,15900
1.8,2756
1.84,6899
1.86,14746
1.855,14282
2.015,8678
1.97,19432
1.915,24922
1.955,23761
1.98,2178
1.955,7333
1.93,4907
1.955,9811
1.98,3173
1.875,9301
1.83,5233
1.915,13289
1.86,7753
1.845,4992
1.82,2501
1.77,4911
1.9,1800
1.95,2963
1.98,823
1.93,2302
1.99,5453
2,6027
1.89,2644
1.925,8224
1.87,1563
1.94,11487
1.875,2786
1.85,5668
1.95,4411
1.97,5079
2.09,20029
2.28,10337
2.14,4618
2.22,3279
2.13,2765
2.125,5747
2.2,14131
2.12,5031
2.075,2114
2.04,7891
2.01,1627
2.02,5269
1.77,3030
1.83,1763
1.72,1210
1.62,4671
1.62,0
1.81,2186
1.85,1943
1.8,8925
1.75,2300
1.705,5370
1.65,2310
1.67,4480
1.76,4770
1.82,5088
1.79,4375
1.86,2298
1.855,1540
1.82,1366
1.765,3401
1.745,6422
1.83,1400
1.755,4093
1.78,650
1.81,1888
1.82,1600
1.88,3268
1.875,1200
1.89,1641
1.91,4746
1.92,2008
1.86,700
1.86,1782
1.82,688
1.835,500
1.835,1100
1.9,2906
2.01,4793
2.11,5629
2.04,2210
2.01,3067
1.99,899
1.96,1621
2.02,5209
2.03,1749
1.955,540
1.95,1354
1.82,703
1.85,8259
1.9,1090
1.91,700
1.9,3092
1.91,1989
1.93,3606
1.91,2175
1.94,3316
2.17,9193
2.225,5279
2.27,1656
2.3,2605
2.21,5675
2.49,6552
2.31,5794
2.54,11089
2.35,6975
2.245,4335
2.28,11493
2.27,4250
2.305,13584
2.325,300
2.31,4122
2.06,1121
2.02,2951
1.94,1303
2.005,2362
2.01,2300
2.01,4072
2.1,2500
2.08,3815
2.17,3417
2.205,4492
2.31,2212
2.19,4382
2.14,5900
2.21,8567
2.285,2930
2.225,4445
2.28,2200
2.29,3537
2.295,3911
2.28,6054
2.31,1687
2.32,3200
2.28,1778
2.285,6971
2.3,7907
2.37,7186
2.52,7764
2.54,10532
2.65,4633
2.555,6269
2.625,5680
2.6,7369
2.64,5657
2.58,3365
2.44,3955
2.405,6869
2.32,3663
2.315,8163
2.32,2239
2.23,6683
2.1,1405
2.09,7956
2.165,2343
2.11,3707
2.18,4212
2.25,8945
2.25,2021
2.285,4793
2.23,3240
2.28,3228
2.185,3282
2.26,1106
2.33,1011
2.35,4449
2.27,16472
2.15,13209
2.065,4581
1.955,5651
1.82,13272
1.87,10059
1.83,11446
1.79,5546
1.785,5712
1.83,3878
1.75,2259
1.86,2398
1.815,6716
1.82,11198
1.755,2300
1.75,4512
1.845,4526
1.78,4741
1.725,2364
1.74,5002
1.7,7672
1.685,1386
1.635,1136
1.585,4336
1.435,3374
1.4,3104
1.36,7660
1.375,7499
1.4,26222
1.325,8838
1.305,3184
1.225,2323
1.355,4314
1.345,6476
1.395,8820
1.42,7894
1.45,2900
1.535,4721
1.52,1637
1.495,2717
1.53,5582
1.54,800
1.55,1315
1.51,700
1.63,4537
1.64,2993
1.56,2727
1.54,4757
1.545,1518
1.58,7643
1.68,616
1.675,1080
1.7,404
1.7,1265
1.705,605
1.665,3147
1.67,1050
1.665,2134
1.73,1125
1.73,811
1.74,515
1.73,2031
1.685,3683
1.875,10642
1.885,700
1.88,5220
1.955,2544
1.9,4413
1.865,900
1.86,3572
1.74,1341
1.74,1123
1.53,563
1.535,1251
1.515,698
1.45,1648
1.45,2400
1.46,7333
1.44,1923
1.485,3350
1.53,4774
1.63,4862
1.67,100
1.66,1745
1.575,200
1.585,2213
1.55,1208
1.5,2958
1.51,6236
1.6,2972
1.59,5814
1.565,2821
1.555,496
1.52,772
1.395,2532
1.385,1550
1.385,0
1.425,844
1.49,4993
1.49,2883
1.495,2165
1.46,2906
1.46,600
1.47,699
1.53,718
1.555,1441
1.57,800
1.57,502
1.54,469
1.58,1400
1.49,495
1.535,982
1.49,802
1.5,658
1.42,400
1.44,1386
1.5,1615
1.52,106
1.615,100
1.615,0
1.79,842
1.835,510
1.845,511
1.94,2582
1.95,300
1.93,400
1.88,500
1.8,840
2.05,536
2.01,345
1.98,1300
1.99,500
1.94,346
1.89,1600
1.91,262
2.005,5216
2.2,11141
2.2,8365
2.345,13889
2.235,9871
2.34,1712
2.305,1538
2.275,1060
2.33,2669
2.27,1412
2.35,312
2.31,900
2.35,1048
2.425,1000
2.43,2250
2.47,1303
2.44,4103
2.44,1600
2.57,2979
2.56,300
2.56,800
2.56,939
2.53,1721
2.395,200
2.34,1311
2.57,2906
2.575,4095
2.47,2986
2.46,4900
2.38,1221
2.565,5999
2.45,2400
2.435,5711
2.37,7966
2.435,25046
2.51,2343
2.585,10939
2.645,4941
2.695,15903
2.75,9100
2.945,18184
2.88,9559
2.955,22558
3.19,24844
3.275,8387
3.16,4553
3.21,2884
3.115,1791
3.28,6158
3.135,5934
3.085,6633
3.26,3300
3.255,7925
3.44,3255
3.305,3692
3.27,389
3.155,3326
3.095,5107
3.105,7209
3.29,5533
3.34,6948
3.205,1510
3.175,3200
3.16,1932
3.16,2851
3.155,1400
3.18,3721
3.055,2298
2.92,604
2.825,2285
2.71,3412
2.865,2311
2.87,2141
2.83,1896
2.935,1947
2.96,100
2.95,800
2.81,2695
2.775,2271
2.605,2010
2.55,3453
2.525,527
2.53,647
2.61,1850
2.63,1134
2.795,3852
2.84,4876
2.705,4191
2.67,2276
2.705,833
2.685,1295
2.825,926
2.78,771
2.96,4048
2.89,3004
2.88,2013
2.865,2617
2.945,3012
2.935,5480
2.915,557
2.895,2375
2.725,3111
2.72,2387
2.76,3713
2.775,6991
2.615,3100
2.555,1700
2.455,4323
2.5,5123
2.38,4903
2.325,7247
2.41,3692
2.36,4556
2.505,4281
2.51,2961
2.555,5186
2.555,6338
2.55,1200
2.435,875
2.29,938
2.405,3613
2.37,200
2.365,4429
2.41,1356
2.33,7572
2.395,500
2.385,1282
2.285,5666
2.28,4737
2.185,1150
2.255,2295
2.195,3715
2.125,21740
1.815,26056
1.77,21619
1.695,3132
1.69,13682
1.65,10974
1.65,2766
1.72,8590
1.69,7609
1.675,6785
1.64,11721
1.655,4657
1.685,4611
1.61,1707
1.565,2481
1.645,4305
1.665,5910
1.75,3189
1.75,1490
1.85,1200
1.8,905
1.7,2755
1.77,6378
1.72,615
1.72,7939
1.615,2997
1.62,4825
1.635,503
1.61,5425
1.59,3442
1.595,5163
1.645,821
1.725,5468
1.7,2266
1.685,5739
1.715,4206
1.715,0
1.695,3154
1.685,2299
1.685,899
1.685,4461
1.605,12252
1.41,9944
1.455,3200
1.475,1504
1.44,800
1.425,2559
1.355,7240
1.335,7823
1.345,7494
1.365,5630
1.345,3000
1.355,3632
1.335,2728
1.275,3648
1.245,4355
1.23,2624
1.32,1108
1.415,1900
1.46,1104
1.415,4032
1.44,6440
1.455,7543
1.31,1439
1.295,5628
1.21,5845
1.19,13288
1.18,1064
1.17,3880
1.24,1100
1.2,6638
1.27,100
1.31,4045
1.245,595
1.19,1317
1.295,100
1.285,1376
1.285,0
1.22,100
1.22,0
1.17,200
1.205,100
1.205,747
1.205,0
1.26,510
1.26,0
1.245,500
1.195,1170
1.24,300
1.24,0
1.215,400
1.285,620
1.29,1789
1.395,700
1.38,500
1.355,800
1.41,3204
1.49,1959
1.475,100
1.465,957
1.525,735
1.54,2580
1.5,1631
1.605,1136
1.61,1201
1.61,2414
1.515,5444
1.465,1375
1.47,3468
1.495,1987
1.515,4111
1.485,996
1.43,313
1.43,0
1.545,516
1.6,1514
1.65,1300
1.68,2170
1.735,1980
1.67,502
1.68,1442
1.59,630
1.59,1200
1.51,840
1.57,952
1.53,600
1.54,900
1.62,600
1.65,3220
1.76,696
1.77,1201
1.665,315
1.675,1309
1.63,615
1.66,1429
1.71,970
1.62,2458
1.54,400
1.535,312
1.49,1000
1.51,500
1.54,500
1.47,100
1.48,100
1.59,873
1.59,0
1.65,530
1.79,452
1.715,100
1.715,0
1.72,100
1.55,1223
1.57,215
1.57,0
1.56,626
1.605,500
1.605,0
1.605,0
1.57,100
1.63,734
1.605,909
1.63,100
1.62,100
1.665,566
1.665,700
1.665,0
1.665,0
1.665,0
1.665,0
1.62,147
1.605,500
1.51,1133
1.52,1061
1.495,925
1.45,1491
1.54,224
1.51,3374
1.425,1586
1.425,2578
1.37,136
1.37,0
1.42,200
1.405,243
1.34,700
1.33,200
1.34,1613
1.36,678
1.365,2226
1.345,3464
1.265,355
1.255,3211
1.31,1005
1.33,500
1.3,1500
1.33,857
1.33,982
1.28,200
1.275,1008
1.27,200
1.33,205
1.32,100
1.33,400
1.34,405
1.3,311
1.33,200
1.37,604
1.39,1269
1.39,0
1.48,600
1.38,210
1.38,2246
1.35,100
1.36,201
1.4,884
1.33,400
1.32,305
1.335,566
1.305,100
1.27,693
1.27,0
1.255,1221
1.265,100
1.275,826
1.275,0
1.275,897
1.225,3100
1.22,4200
1.28,100
1.29,528
1.29,0
1.245,400
1.245,0
1.28,987
1.28,0
1.27,800
1.27,0
1.27,0
1.18,1140
1.18,400
1.175,200
1.205,1000
1.205,0
1.19,200
1.19,500
1.165,2244
1.11,151
1.105,112
1.05,600
1.15,600
1.19,1833
1.24,103
1.25,500
1.25,5273
1.34,1100
1.345,1000
1.335,2659
1.355,4967
1.47,1330
1.5,1053
1.44,205
1.43,400
1.43,0
1.56,1003
1.54,1817
1.53,100
1.53,0
1.53,0
1.475,2090
1.505,1064
1.445,551
1.47,2809
1.48,300
1.48,0
1.52,100
1.525,149
1.47,550
1.48,1078
1.49,102
1.53,577
1.585,502
1.58,200
1.525,200
1.57,100
1.53,1014
1.51,202
1.55,100
1.51,400
1.45,599
1.395,340
1.47,400
1.43,980
1.525,1005
1.49,597
1.56,495
1.56,0
1.675,300
1.68,687
1.725,200
1.71,520
1.71,0
1.69,400
1.735,1373
1.735,0
1.72,100
1.73,130
1.74,205
1.765,924
1.8,933
1.765,100
1.785,200
1.78,489
1.82,363
1.78,300
1.78,0
1.87,2544
1.96,200
2.015,1252
1.98,100
2.015,1056
1.98,200
2.03,300
1.99,600
2.01,1507
2.06,3901
2.07,1816
1.69,1635
1.83,211
1.955,1808
1.94,1116
1.935,1589
2.03,947
2.06,800
1.965,300
1.935,480
1.945,100
1.885,937
1.89,500
1.93,109
1.93,0
1.86,100
1.845,1985
1.87,2245
1.885,200
1.895,848
1.97,1544
2.04,3850
2.04,1900
1.92,2130
1.9,407
1.98,1276
1.98,0
1.96,1484
1.96,0
1.935,200
1.98,131
1.89,376
1.895,100
1.93,416
1.96,1629
1.965,2969
1.94,200
1.955,425
1.955,0
1.95,1304
1.95,0
1.93,1929
1.82,870
1.83,1307
1.83,0
1.84,110
1.91,600
1.92,100
1.94,136
1.88,700
1.85,100
1.85,0
1.86,149
1.87,102
1.87,0
1.835,701
1.8,200
1.8,0
1.8,394
1.815,448
1.73,300
1.75,291
1.785,100
1.76,343
1.76,0
1.76,0
1.76,206
1.75,402
1.49,105
1.36,710
1.36,2844
1.465,300
1.44,300
1.38,1157
1.365,4338
1.375,2200
1.39,808
1.395,608
1.41,900
1.405,200
1.375,100
1.375,0
1.33,100
1.33,0
1.315,1522
1.305,1003
1.34,130
1.285,400
1.335,7400
1.355,253
1.32,700
1.305,119
1.335,12072
1.325,8475
1.365,2187
1.365,1152
1.305,1491
1.31,1269
1.295,1986
1.305,672
1.255,623
1.245,995
1.235,525
1.235,2221
1.235,3109
1.23,300
1.23,600
1.24,2042
1.225,379
1.28,960
1.295,535
1.28,700
1.28,0
1.25,2676
1.25,0
1.25,0
1.235,340
1.235,1313
1.235,248
1.23,200
1.37,6470
1.335,668
1.315,2325
1.315,400
1.33,3200
1.33,3480
1.38,4607
1.405,201
1.505,428
1.5,700
1.5,0
1.545,521
1.68,1100
1.655,100
1.56,500
1.59,921
1.59,1643
1.515,805
1.535,100
1.48,681
1.525,511
1.565,1249
1.69,400
1.765,565
1.74,200
1.755,1700
1.715,1299
1.72,1952
1.74,365
1.7,1200
1.655,111
1.65,401
1.64,200
1.64,0
1.63,300
1.62,564
1.64,300
1.605,1115
1.585,100
1.56,2796
1.53,981
1.51,1531
1.48,100
1.45,424
1.45,1195
1.405,208
1.42,100
1.4,303
1.41,578
1.41,0
1.435,500
1.41,100
1.385,108
1.37,156
1.39,487
1.37,579
1.47,100
1.46,1232
1.46,0
1.425,305
1.425,0
1.405,306
1.415,100
1.42,100
1.39,200
1.38,763
1.38,0
1.39,900
1.35,900
1.315,340
1.33,300
1.33,0
1.32,900
1.3,1370
1.3,500
1.29,1900
1.295,625
1.255,1394
1.33,2068
1.495,1762
1.58,792
1.61,1559
1.53,417
1.59,300
1.59,0
1.675,216
1.7,1000
1.69,1883
1.655,200
1.65,682
1.69,1274
1.69,0
1.745,200
1.765,1777
1.735,1227
1.84,1216
1.78,615
1.82,966
