23.47,80753
22.64,50675
23.47,52067
23.47,131892
24.52,84727
24.73,113789
24.41,21526
24.41,62674
22.36,128455
22.43,162805
21.37,100364
21.27,109831
21.75,42697
21.53,53204
21.27,89619
21.69,69003
21.01,91515
21.19,117880
21.89,60116
22.03,55358
22.87,82334
23.3,64811
23.1,24290
23.18,43968
23.79,30540
23.96,53547
23.47,21840
23.38,41012
22.55,69712
22.48,52839
22.58,16404
23.14,35041
22.59,24633
22.42,30940
22.49,23111
22.41,40092
22.05,23110
22.16,38814
21.98,74046
22.11,74037
22.28,84538
22.14,46051
21.92,34062
21.61,67883
20.63,110990
20.73,144990
20.57,67438
20.37,58969
19.39,135849
19.46,173820
19.24,45979
19.47,75283
19.6,81013
19.98,79274
20.32,75775
20.51,57039
21.22,65025
21.24,71426
21.17,34697
21.44,44591
21.58,25361
21.67,27752
21.49,59755
21.05,50164
21.4,38472
21.34,71589
21.58,46351
21.62,83168
21.44,24226
21.28,21433
21.44,13305
21.64,17020
21.14,11917
20.86,21100
21.08,23990
21.2,40897
20.6,22269
20.84,25200
21.92,40520
21.93,44094
22.16,23548
22.22,21822
21.51,34791
21.7,24085
21.51,17355
21.27,19900
21.4,51818
20.95,42681
20.52,22140
20.3,32747
18.71,70805
18.7,72938
19.05,70571
18.69,57191
19.42,35264
19.81,56174
19.54,23298
19.85,26884
19.81,53409
19.75,44756
20.61,31510
20.46,86279
20.25,18708
20.31,35489
20.94,43180
20.99,27340
21.97,53488
21.89,53337
21.24,31438
21.37,37252
21.38,25771
21.08,19266
20.77,58853
20.88,36150
20.77,26995
20.58,63620
20.5,8732
20.37,60594
20.72,22707
20.59,15510
20.32,5014
20.37,21877
20.91,58656
21.2,98868
21.29,8670
21.43,41938
21.12,12187
21.29,18424
21.6,12653
21.52,22480
20.56,41648
20.77,25488
20.38,147200
20.08,113497
20.08,47301
20.46,59275
18.74,59623
18.67,96462
18.17,66607
18.3,54911
19.37,35913
19.62,41608
20.16,19536
20,37535
20.48,34922
20.55,31356
20.52,25000
20.44,22034
21.44,68757
21.51,60670
21.3,24937
21.33,27631
21.01,20745
21.17,18981
21.01,35269
21.57,81035
22.53,50894
22.2,43084
22.75,54934
23.15,88803
23.17,73699
23.42,99318
22.68,37241
22.61,82771
23.11,42465
22.87,44770
23.79,71267
24.07,39365
23.29,34164
23.08,49782
22.63,225675
24.68,167173
24.71,21600
25.03,120702
24.09,27897
24.09,42966
23.11,56041
23.04,71327
22.09,167986
22.1,185804
21.79,144078
22,187475
23.48,56108
22.96,170878
23.39,62354
23.28,166304
22.95,61861
23.27,97190
23.64,145537
23.74,195369
