50.47,43844
50.18,63959
50.66,29816
50.64,27949
50.65,11498
50.78,15228
50.92,9990
50.81,20632
50.2,16880
50.76,39685
51.37,32776
51.85,40035
51.88,40944
51.7,45055
52.54,32367
52.77,38506
53.34,40382
53.39,33611
53.85,17867
53.82,24868
53.13,24575
53.32,50075
53.03,28359
53.17,50488
53.52,22548
53.45,27169
54.21,19344
54.61,34967
54.59,21259
54.67,52440
54.62,19644
54.62,33972
55.03,27993
55.01,49853
54.97,40956
55.01,29733
55.2,13425
55.35,27032
55.08,14693
55.43,29843
54.53,24749
54.61,31006
54.67,15173
54.8,24171
54.34,31566
54.27,55568
54.2,25364
54.06,63467
53.13,28740
52.88,25860
52.52,22754
52.51,46521
52.8,28637
52.99,45443
52.8,13622
52.88,46333
52.83,12844
52.64,26965
52.14,35111
52.16,18705
52.34,26693
52.62,96282
52.68,53838
52.76,50136
53.02,23696
52.76,45197
52.83,23124
52.53,48320
52.06,86775
52.47,67009
52.44,11491
52.82,22077
52.62,17706
52.89,55171
53.1,17196
53.28,29212
53.26,19632
52.92,22786
53.18,20242
53.38,27335
54.18,10964
54.08,14082
53.88,9275
53.62,13936
53.72,20407
53.86,16485
53.89,21593
53.79,19519
54.44,13685
54.28,16094
53.69,24425
53.28,27970
54.53,28995
54.99,42202
55.22,10578
55.12,13512
54.62,7406
54.71,15807
54.95,8501
55.06,12417
55.18,30199
55.13,18617
55.38,52048
55.49,36647
55.06,13655
54.97,26094
55.13,13551
54.97,22081
55.32,56029
55.35,66166
55.27,17270
54.99,29105
54.88,33855
54.81,14597
55.12,12814
55.03,22770
54.96,13215
55.23,23036
55.5,9382
55.49,17986
55.34,10452
55.39,12864
55.16,7861
55.19,14923
55.54,19898
55.51,11946
55.23,11764
55.2,10417
56.13,21852
56.1,32463
56.76,50770
56.71,51560
56.67,19766
56.41,14590
56.43,22382
56.27,22213
56.09,21248
55.8,31386
56.13,5298
56.59,17118
56.05,22688
55.73,27768
55.63,10881
55.52,21962
55.49,17916
55.76,17599
55.45,14000
55.62,15935
55.98,46675
56.25,97101
56.06,15492
56.15,43235
56.81,33743
56.82,59580
57.03,31658
57.1,41403
56.66,17041
56.79,35644
56.73,19087
56.6,49785
56.05,12350
55.97,24625
56.4,46505
56.25,63420
55.71,25341
55.33,59909
54.01,29817
53.98,31561
54.19,33174
54.02,42127
53.87,19625
53.54,29122
53.76,25007
53.89,54959
53.68,12042
54.03,21454
53.79,16162
53.63,42405
53.29,65514
53.17,41017
53.19,30312
53.06,52080
53.33,13470
53.36,42410
53.41,25248
53.45,85588
52.74,28641
52.14,20679
52.45,11902
52.13,27583
51.49,65223
51.14,80517
51.87,29619
51.74,67492
51.74,18620
51.47,18603
51.52,23995
52.06,8548
52.19,15655
52.24,32572
52.04,29605
52.38,23681
52.42,25700
52.64,22392
53.85,16970
53.78,23119
53.5,10234
53.31,15138
53.3,12776
53.16,13201
53.82,33624
54.32,35154
54.26,50757
53.93,63090
54.1,23258
54.72,27586
55.39,22879
55.05,16866
55.24,16592
55.37,19674
55.35,16975
55.3,39515
55.84,19066
55.98,24326
56.58,42000
56.21,33036
56.56,17124
56.58,38089
56.58,0
56.58,0
58.19,42268
58.55,33831
58.47,52540
58.29,79524
57.83,36697
57.47,45979
57.42,56802
57.19,286698
55.1,33127
55.64,35736
56.93,49457
56.98,35224
57.31,9465
57.09,38266
57.1,9946
56.59,38546
57.06,16635
56.99,26265
56.35,16437
56.44,31701
56.47,11074
56.32,36543
56.36,16237
56.29,25507
56.22,32698
56.86,52909
57.39,9931
57.51,21566
56.02,13697
55.92,41015
55.88,17736
56,41380
55.32,51841
56.38,86207
56.65,21132
56.69,61691
56.29,18066
55.9,35359
55.99,23940
56.5,47749
56.06,35490
55.94,42991
55.19,36352
55.76,59566
55.77,90685
55.77,0
54.85,83722
55.78,203880
54.91,58175
54.35,97153
54.34,52570
54.3,75416
53.93,56443
53.76,64160
53.5,34504
53.21,67360
54.62,33916
55.13,124679
54.47,69112
54.53,92154
54.32,108464
54.66,38540
54.09,42741
53.87,82901
53.72,56245
53.4,89755
53.92,62165
53.88,70919
53.94,37656
53.68,93799
52.51,53757
52.58,104929
53.72,50797
53.5,57756
54.14,65602
54.45,116961
53.21,35827
52.85,114144
54.18,43033
54.38,70825
54.63,49495
54.78,48959
54.87,22841
54.81,32452
55.19,16323
55.69,49066
56.56,10231
56.42,42516
56.74,8825
57.06,21992
57.11,31509
57.02,27962
57.3,9041
57.15,33102
56.78,19663
56.32,40086
56.94,36737
57.53,36815
56.97,24798
57.23,30595
56.59,25408
57.07,37108
56.7,32318
56.8,39140
56.44,42098
56.69,34647
56.32,42245
56.46,64477
57.2,28709
57.4,28233
57.49,10546
57.41,29812
56.83,17334
56.65,19139
56.18,14076
55.97,89253
55.67,17035
55.34,45727
54.48,8127
54.53,56541
53.66,42147
53.92,82650
52.85,12431
52.85,0
53.92,34592
54.06,99718
55.57,41749
55.42,104817
54.92,30819
54.2,42965
53.55,25598
53.95,44906
55.32,14911
55.24,41423
55.25,21801
55.28,29674
55.24,13707
55.62,27914
55.39,9069
55.13,22095
54.71,24548
54.74,36892
54.69,18796
54.67,38596
54.2,9719
54.02,57556
54.76,11492
54.88,22431
54.54,10921
54.52,56321
54.31,20947
54.03,56387
53.94,29903
53.94,79269
53.69,13475
53.84,24007
53.81,43493
53.65,62292
53.28,52234
53.73,41670
53.99,20811
53.31,43792
53.17,37418
52.8,54558
52.89,47420
52.83,110512
52.12,57617
51.65,71404
52.83,59034
53.76,70596
53.55,46414
52.96,68993
53.14,58857
52.8,88601
52.99,83062
52.91,113692
52.95,72731
53.29,135076
52.62,33520
53.38,49368
52.78,46472
52.4,75229
52.4,0
52.4,0
52.69,26465
52.61,63292
51.82,20817
51.87,176794
52.73,50192
52.6,59336
52.81,31558
51.91,32334
52.36,38379
52.25,34101
52.41,24143
52.36,65796
53.09,13411
53.37,32169
53.51,21381
53.6,20604
54.04,18883
53.48,23092
54.08,29829
54.31,29345
53.69,11481
53.92,27916
53.63,28274
53.43,49745
54.34,8214
54.35,29032
55.02,18033
55.09,33280
55.9,35093
56.25,50272
56.33,20294
56.39,30637
56.76,12506
56.6,43284
56.13,37300
56.75,49339
56.44,15162
56.76,41010
57.29,23519
57.28,43873
57.13,24416
57.7,36828
57.26,24580
57.58,28665
57.72,20647
58.14,30425
57.91,8273
57.79,32522
57.72,11264
57.33,25901
57.96,11918
57.98,18813
58.7,14083
58.87,41277
59.07,19149
58.99,48311
59.73,24769
59.58,32446
60.15,12023
60.55,34934
60.59,14846
60.56,22893
59.75,31846
59.94,51208
58.18,15356
58.47,54223
58.69,27050
58.41,29859
57.94,15009
58.32,24127
57.53,25991
58.11,58145
57.25,21522
57.29,64521
55.3,23815
53.98,43099
54.95,22221
54.91,50911
54.76,24432
54.37,51188
54.72,16789
54.3,31917
53.97,13900
53.33,31386
52.78,42845
52.75,48565
51.84,42093
51.52,73503
51.93,30367
51.36,59971
52.02,37889
52.12,114487
53.75,30228
53.72,59315
54.6,45783
55.02,57678
55.4,23179
55.43,40010
55.3,61043
54.69,78604
53.73,51123
54.18,79574
54.51,46494
54.37,76507
54.95,86849
54.81,91075
53.83,58152
54.48,94616
55.67,43175
55.46,89188
55.72,35755
55.41,50447
55.97,25076
55.91,25159
