6.449,37477
5.94,26461
6.343,27044
6.132,24070
7.466,194806
8.089,127121
6.967,116928
6.612,106678
6.137,47283
6.333,58894
5.978,21929
5.988,21715
6.132,47042
5.839,64398
5.259,34788
5.561,30227
5.35,32889
5.369,16888
5.475,12726
5.398,12585
6.084,33698
6.381,15196
5.964,9723
6.055,36854
6.957,17446
6.832,16068
7.226,22341
7.101,21898
7.379,38119
7.629,24328
7.451,12498
7.85,19897
7.538,26947
7.384,14202
7.552,59022
8.08,26451
8.243,24692
8.411,22207
8.536,40726
8.871,26889
9.039,32742
8.785,23262
8.608,33075
8.339,23149
8.041,14900
8.358,12957
8.185,26353
8.205,34542
7.298,60414
7.595,48291
7.706,21095
7.557,62487
6.832,46311
7.015,62711
7.125,31061
7.12,37845
7.648,13635
7.61,18957
7.989,50044
8.027,50383
7.984,37116
7.763,65512
6.947,40933
6.77,37843
6.981,35629
6.933,28102
7.24,22213
7.437,76138
7.85,33155
7.562,51738
8.104,25400
8.243,19142
7.744,23123
7.706,26065
8.502,167643
9.529,153282
8.924,25968
9.308,63540
9.774,42720
10.44,66422
10.48,17682
10.5,23012
9.86,14535
10.09,18038
10.95,35531
11.07,103207
10.04,18206
9.754,24948
9.217,52067
8.991,96718
8.281,16228
8.444,13199
8.598,21953
8.78,18478
9.447,63986
10.12,39836
9.879,49126
10.69,23194
10.89,27029
10.54,29175
10.86,36510
11.52,97141
10.12,29485
9.75,23085
10.1,42298
10.16,63019
10.04,80296
11.25,46160
11.14,19862
11.47,17437
11.57,16519
11.49,15171
10.98,27804
10.98,24789
10.93,17886
10.71,11687
11.64,30359
11.48,11654
11.52,16782
11.85,25134
10.81,45302
11.24,23968
12.19,31052
12.2,36858
12.52,44764
13.09,43618
12.47,21466
12.75,19134
12.73,12718
13.09,29263
12.8,13558
13.49,15117
13.22,16547
12.62,14101
12.77,14797
12.77,18024
12.01,49158
11.76,20178
11.65,8703
12.26,9742
13.5,24091
13.35,24337
13.55,12248
13.46,16916
14.12,18217
13.83,23233
13.29,11420
13.32,18810
14.92,24653
15.15,18661
14.46,23498
15.07,27208
15.18,10681
15.12,22958
15.33,41749
16.22,33027
16.87,108564
16.15,59617
17.21,13052
16.84,11975
17.83,22697
18,22574
17.6,26578
18.07,25595
18.45,44271
17.88,17689
18.52,16388
18.65,15569
16.82,38064
16.86,22474
16.85,13226
17.71,12232
17.61,50017
16.04,61240
15.27,41241
15.21,70370
14.54,31599
14.48,39148
13.6,25139
13.55,41212
13.05,17451
13.4,23254
14.26,52320
13.62,41105
13.15,33915
13.03,35326
12.5,31262
12.54,24488
13.23,53156
13.45,53525
13.04,42509
13.32,51663
12.33,31384
12.56,48445
13.15,133274
14.04,100485
14.44,39188
14.97,62158
16.51,91158
16.78,76645
17.53,49923
16.58,41270
15.29,26786
15.8,17796
15.64,36015
15.4,43346
15.95,22079
15.44,24371
16.36,20471
15.64,32201
15.82,24487
15.74,31966
15.6,10169
15.56,24786
15.61,41125
15.1,61128
15.65,49437
15.66,28542
17.98,364537
18.58,187703
16.03,87159
15.69,98367
13.91,111840
13.65,93654
13.42,69687
13.02,123252
13.54,30881
13.05,32073
13.05,0
13.05,0
13.32,36071
13.21,51938
12.6,59539
12.53,65797
12.09,66368
11.77,115056
11.36,35280
11.27,59478
11.8,44865
11.67,74879
10.57,63009
10.74,58576
11.54,23713
11.49,41060
11.03,21484
10.87,27842
10.94,33427
11.28,29649
11.47,50131
11.74,111695
10.91,113702
11.19,45874
10.98,29947
10.78,39142
10.98,29534
10.97,48404
11.23,24499
11.19,55084
10.29,103367
10.19,45556
9.836,40531
10.37,16919
10.29,26354
10.07,24491
9.462,23498
9.639,28333
9.673,28864
9.706,95694
10.2,25638
10.3,39560
10.69,111056
11.28,109485
11.33,62389
11.17,15734
9.855,41696
9.855,0
10.33,38027
10.46,39569
9.682,25518
9.279,59239
9.596,43801
9.601,41049
9.337,11683
9.462,19661
9.788,19702
9.649,23789
8.948,15561
9.188,18259
9.289,34131
9.577,63422
9.75,59444
9.721,46395
9.337,15590
9.222,27091
8.953,20527
8.867,18267
9.126,132244
8.78,57787
9.107,21620
8.8,37642
8.435,29763
8.737,117772
9.558,123222
9.495,80523
9.783,47509
10.13,89361
9.241,69184
9.562,52978
9.855,46749
10.43,52025
10.32,21109
10.72,54989
10.32,10746
10.48,19858
10.14,14441
10.28,24927
10.06,37864
10.33,24164
10.21,34179
10.13,51259
9.778,15767
9.932,21196
9.625,25691
9.5,31430
10.85,96599
11.36,64149
11.05,21110
10.98,63380
11.5,29575
11.2,39250
10.45,67266
10.97,50282
11.31,45128
11.1,49163
10.73,55716
10.7,30245
11.01,46551
11.42,68986
11.99,45119
12.48,38281
12.75,64222
12.28,29596
12.72,44921
12.4,33456
12.94,40795
12.54,42361
12.51,108720
12.29,78988
11.38,43327
11.87,61956
10.42,125666
10.57,79095
9.596,53657
9.596,0
9.98,39919
10.24,75629
11.09,32727
11.09,86372
11.09,28750
10.59,57620
10.85,33006
10.47,47176
10.34,42267
10.75,68354
10.67,49410
11.48,71059
11.57,57257
11.89,118454
11.77,113131
12.04,82590
12.54,93474
12.36,72772
12.36,40486
12.18,81856
12.52,64901
12.85,71571
12.8,87827
13,72811
15.18,263176
14.83,161981
15.16,110640
15.5,171771
16.25,98831
16.97,121301
16.28,78492
16.82,70873
16.51,111779
16.07,72290
16.36,117158
16.77,68142
17.04,61764
16.21,57726
15.74,97145
15.96,52062
16.95,107854
18.58,81326
16.62,201126
15.44,587393
14.02,339545
14.66,173454
16.38,263351
16.12,184288
18.4,126736
17.65,73016
19.45,227077
20.05,140547
20.54,162206
22.39,220101
22.47,303803
24.43,370775
24.83,433537
20.77,639109
20.77,0
20.77,0
19.9,248432
20.04,131213
21.48,90443
21.73,134702
21.65,129716
21.02,157418
18.65,172352
18.55,208652
18.88,101432
20.27,189577
18.85,59298
19.16,80192
21.17,72704
20.34,84245
20.85,43441
20.73,134677
24.11,71568
23.03,72647
22.62,36091
22.91,36976
24.38,53564
24.46,67594
24.92,52331
24.82,55414
26.24,50431
25.5,74220
22.95,60127
23.42,55058
21.99,41706
22.5,48917
24.83,24742
23.57,33035
22.67,90129
23.63,35488
24.56,35529
24.44,41922
23.79,67490
23.46,60754
25.33,89946
24.45,61578
25.25,108749
23.58,45142
23.93,84564
24.7,170099
25.61,40908
26.29,42088
25.14,65237
25.15,67836
27.22,94030
27.92,96019
28.15,63030
29.24,71362
30.21,78194
30.71,51334
30.79,35643
31.07,66769
29.28,44050
30.04,51437
29.14,37650
29.43,53828
27.99,136323
26.23,68031
25.43,101234
23.89,102628
22.56,51338
23.2,72288
24.57,72225
24.94,85960
24.99,59495
25.75,75332
22.5,224799
23.63,205634
23.42,68721
22.12,133664
20.06,81042
20.21,114936
21.69,94687
21.24,140977
21.15,74707
21.2,130905
21.1,61766
20.87,89524
21.64,56980
21.12,62022
19.57,76065
19.8,95427
20.65,55586
20.3,97816
21.59,88679
20.28,59809
19.83,49857
19.36,138895
20.78,27313
20.3,42115
21.06,29274
21.21,31775
21.77,35044
21.93,62346
21.52,57641
20.53,51379
21.65,24250
21.56,36592
20.49,31146
19.93,59529
21.83,47153
22.84,64633
22.87,42888
23.05,60108
23.02,92247
23.2,56549
24.98,35401
24.82,72478
23.87,69356
23.83,77769
23.63,32935
23.05,107973
23.36,73683
24,193666
24.78,78159
25.33,33307
24.19,122071
23.71,119753
24.45,52825
24.61,62867
27.57,59209
27.23,68590
27.3,23612
26.51,43116
25.49,30306
25.6,58635
25.09,34297
24.97,46679
22.31,35990
23.12,80006
22.61,49970
22.26,50052
22.44,31425
22.59,62576
21.9,111920
22.08,163379
20.04,113845
20.79,194369
23.53,37013
22.99,55323
21.49,43400
21.59,47894
20.72,79998
19.93,126132
21.5,26568
21,72645
22.53,67493
22,115102
23.32,28513
22.67,48075
21.74,32128
21.97,45919
20.06,43547
20.59,129365
19.77,45033
19.84,44664
18.74,99510
17.42,135421
16.94,95176
17.79,84496
19.24,58238
19.96,64339
19.87,69079
19.67,36624
20.15,26287
20.16,33392
20.07,25516
20.25,54111
20.86,79054
20.91,57654
19.22,48221
19.45,64988
19.82,44215
19.76,62758
21.48,48573
20.76,39524
20.42,54831
20.64,36220
20.82,25106
20.65,56626
19.53,103871
19.47,85152
20.43,26410
19.77,73907
21.26,53237
21.2,98326
21.23,31333
20.96,55172
21.3,77161
21.22,122745
21.09,125947
21.97,86829
19.93,59474
19.88,101932
18.67,57801
18.68,62860
18.31,43379
18.55,45991
18.29,23421
18.71,61240
18.46,29655
