210.93,70293
208.47,135897
213.71,48266
214.46,71597
211.71,19677
210.28,72891
213.37,23166
213.09,27971
215.56,59162
217.05,84123
222.65,37576
221.91,36759
221.23,22395
220.71,40355
223.06,32947
223.16,63594
226.07,42286
224.82,53774
225.73,87002
226.18,72617
225.18,36554
223.8,172965
235.45,196838
235.67,177977
231.57,101400
233.89,87335
232.24,40765
231.42,43721
228.68,39100
227.91,43884
231.29,71179
232.93,101224
235.75,33607
234.05,24504
233.89,39660
232.39,44488
232.81,47251
234.09,41874
232.64,77933
235.21,96422
235.53,44595
235.97,56005
240.74,63394
242.8,104059
241.01,108836
239.27,60847
240.22,55834
239.22,106490
242.54,140201
240.96,66699
241.35,51432
240.24,74717
240.01,56461
240.31,68187
238.7,52180
238.67,69594
238.31,54614
237.78,45556
242.4,39342
240.39,44344
238.89,80775
239.65,77319
241.51,38477
241.09,43546
240.29,72740
242.48,52234
242.57,47225
241.71,66412
241.09,24601
239.51,40089
243.06,36084
244.4,51539
247.78,55026
246.01,57354
246.34,54048
245.17,53773
238.91,33806
242.64,46797
243.03,40514
242.31,44354
239.29,25867
238.77,45133
242.81,245296
240.39,75231
238.83,124457
238.33,93722
233.29,67218
232.49,42013
236.44,46483
235.38,56396
232.31,101093
231.9,109505
236.52,76489
238.98,96500
238.39,56375
238.74,110947
241.95,92637
243.5,100979
243.91,127177
245.05,40306
242.78,83037
243.99,50011
239.82,74605
238.03,42677
241.69,50719
240.29,67187
241.75,36732
241.8,23456
239.89,26449
239.05,48243
238.07,33899
237.8,21312
236.67,33489
236.6,26121
236.84,43358
239.47,108184
245.02,92655
246.74,95257
246.43,39235
247.53,37270
246.61,30114
246.77,47621
242.23,40898
240.73,43102
238.55,67804
237.78,36185
242.46,32837
242.63,81708
248.12,69185
248.48,32744
241.41,41139
244.35,36324
244.9,63938
242.84,55837
250.88,104481
252.5,79232
248.1,84127
250.2,45423
253.24,79051
252.69,87740
256.86,86154
256.27,109079
258.39,70901
257.22,101822
255.98,63496
256.9,73111
269.33,231109
269.45,254052
263.81,129415
263.7,125613
262.73,79469
261.46,74573
262.25,81706
261.63,102596
265.1,140241
266.05,82343
262.46,38238
261.24,72186
261.8,255987
261.92,219600
261.37,64253
262.24,47196
258.55,31584
259.4,35260
259.38,37431
256.95,40009
254.08,124643
254.09,111797
250.19,38228
249.22,38812
249.92,61090
250.66,47176
251.74,42295
250.84,49355
252.62,52190
255.03,82851
256.37,53434
257.22,58991
252.92,86990
253.28,116063
254.9,38929
254.46,100133
255.61,44340
255.1,88046
268.6,259096
274,188708
278.35,104118
279.15,169500
277.78,94633
276.51,101687
268.27,76414
268.48,162758
268.95,65674
267.38,73284
268.1,64305
268.86,101268
267.89,49951
269.82,137776
263.44,133245
264.3,85540
268.58,41453
268.42,48866
269.31,54319
269.92,54866
274.22,53642
272.02,65985
270.92,26380
269.66,31605
271.02,26181
270.76,26767
273.24,55894
275.4,71717
279.86,47526
279.22,70907
282.99,68084
285.44,64056
286.05,37977
287.86,57206
288.16,25720
287.09,24069
289.39,60267
289.02,38776
285.52,163663
285.19,44480
286.7,28845
286.47,35210
287.62,33874
286.93,26151
286.93,0
286.93,0
292.6,63419
291.42,31095
292.88,31127
293.79,63589
292.29,18883
292.24,49361
292.41,24193
293.77,94081
295.86,34131
