142.49,124389
141.86,133551
143.65,58477
144.34,94308
144.14,80157
144.89,91574
145.4,47685
144.3,66005
140.65,62643
141.56,119585
141.96,196779
141.63,149357
143.72,47703
143.31,91254
144.01,58159
144.46,70916
144.56,75061
144,96710
143.3,88804
143,88063
143.6,71831
143.58,108045
144.33,64339
144.93,78328
146.64,59612
145.89,141854
146.97,70016
146.03,85309
146.8,113623
146.55,55986
146.07,55173
146.37,57767
145.66,33570
146.01,48810
145.22,73734
145.73,54954
144.36,64444
143.47,75445
142.67,64654
142.33,61375
140.71,92086
140.94,67433
140.62,267595
138.83,174641
136.18,209138
136.67,145222
135.63,224992
135.71,292346
135.31,310636
133.97,286261
130.47,165944
130.26,175849
133.03,146059
132.56,167720
132.56,59277
132.64,88279
132.84,130544
133.61,115280
133.96,89732
134.81,145253
135.35,89093
135.89,117238
135.2,153337
135.72,63868
136.79,75344
135.79,69916
136.8,85687
136.9,97756
137.83,71249
138.3,74167
137.83,87071
138.23,123835
135.19,54090
135.64,86067
135.25,73927
135.99,98636
134.06,304166
133.55,224551
136.97,69775
137.82,77096
139.67,104281
140.46,91648
136.81,285399
138.12,161488
136.61,221924
136.99,101317
138.66,121713
137,83313
136.61,101496
134.66,146275
129.82,104444
129.47,166918
132.91,118767
133.12,118668
134.86,102948
135.95,78635
134.42,76790
133.89,66870
134.32,47331
133.43,38756
134.17,83371
134.32,47184
135.02,37071
134.38,123601
134.32,53230
134.49,194922
135.42,99305
135.97,104631
135,87648
134.55,102814
135.85,98846
134.92,132725
134.12,127711
135.71,72228
135.41,133652
134.85,117018
135.98,89010
135.36,88073
139.23,109177
139.25,172099
139.8,65245
140.44,65834
141.18,73687
141.27,48269
142.71,91883
142.6,80379
142.67,84629
143.32,81349
141.91,79926
141.88,63997
140.16,68985
140.48,118443
139.71,178032
138.7,225057
139.46,98438
139.63,116158
137.16,99493
136.54,66263
135.86,56294
136.84,46264
138.69,47467
138.91,47225
139.6,47224
139.79,217225
142.47,85172
142.9,164519
143.48,62913
143.59,95993
144.18,62623
144.31,121039
142.75,73119
142.68,50178
142.71,99379
141.85,256655
142.46,67763
