56.29,35983
56.78,9770
57.49,18906
57.8,22284
57.31,24144
57.32,30993
57.46,16618
57.79,45509
57.21,22808
57.71,20096
57.53,37083
56.69,39364
56.53,16984
55.89,38212
53.65,30690
54,35525
53.53,30425
54.03,27368
52.925,28051
52.69,54403
53.41,19170
53.13,35128
54.44,20372
54.15,41269
54.935,29038
54.835,38998
54.88,23385
55.47,38641
55.31,18422
55.33,21793
55.96,35155
55.91,65604
56.26,37144
56.64,51637
56.25,22251
56.49,27437
56.68,23877
57.11,33328
57.61,38464
56.93,20509
57.37,21542
56.95,19868
57.37,20331
56.005,24795
56.4,19544
55.55,18531
56.19,26496
56.87,34938
56.75,55047
57.49,24255
57.81,28872
58.48,26070
58.33,36456
59.14,24174
59.35,55353
59.535,22606
59.52,24516
59.36,26485
58.39,62530
58.51,17673
58.61,26106
58.24,26466
58.09,43937
59.98,42664
60.11,41956
57.62,23047
57.15,41632
57.69,30381
57.995,37946
58.31,18887
58.69,33537
58.625,30412
58.73,56635
59,11605
59.07,33659
59.5,14607
59.37,34880
57.95,34845
57.4,85370
58.855,132637
63.05,88772
59.97,27492
60.22,51605
59.3,33605
59.235,53360
60.755,24468
59.95,27191
60.26,12277
60.63,25944
60.92,18750
60.05,50841
60.56,12622
59.675,33721
60.81,25512
60.99,29161
60.93,14051
60.64,19718
60.42,29676
60.38,41679
60.82,15036
60.6,36083
62.15,16666
61.825,33181
61.17,16965
60.7,33544
60.44,26726
59.655,60503
59.43,23678
58.68,49209
59.95,31013
60.715,45374
61.26,14621
60.65,16876
61.975,18363
61.815,34959
60.81,14650
60.28,23757
62.33,29117
62.84,32767
62.04,13761
62.11,46186
62.49,11496
61.3,26251
61.41,7620
60.62,27534
60.54,12186
61.315,24387
59.55,27476
58.66,46222
58.92,17824
59.02,15569
57.32,21445
57.51,42924
57.32,28939
58.4,26558
59.06,18399
59.76,32721
59.9,10768
59.51,19463
59.79,18220
60.47,23369
60.26,12136
60.35,24728
60.315,10645
61.15,23231
62.21,28121
62.69,20948
62.04,12141
62.47,30062
63.31,11791
63.425,13342
63.02,2490
62.925,11080
63.265,8656
62.65,25158
63.015,16653
64.05,29572
64.26,19254
64.25,33825
64.485,38446
65.46,34575
63.96,9512
63.575,35685
66.09,30110
65.79,53925
66.41,20470
66.41,29582
67.21,14902
67.31,48108
69.76,31897
68.71,35946
68.165,17766
67.87,31149
68.74,14054
68.93,34147
69.49,29595
69.515,40499
70.505,18640
70.32,22234
70.47,13810
70.74,35510
71.07,22675
70.435,25406
69.935,10552
70.36,20505
70.01,17413
70.1,19297
70.92,22817
71.16,31720
70.795,10280
70.56,16037
70.49,18327
70.59,38378
70.035,9981
69.64,34370
71.61,33142
71.115,42633
71.66,50702
70.75,54566
70.65,23498
70.54,30844
71.28,45261
71.18,26439
71.3,55772
70.78,76955
81.36,88059
81.93,86445
83.78,122883
84.86,122953
86.96,75649
88.5,96176
87.745,89905
88.745,128822
89.845,83145
90.78,113006
89.825,31735
91.07,96118
91.1,65609
91.56,77126
94.95,40395
95.06,60170
97.275,196246
97.605,127880
98.53,54340
98.5,159750
97.775,88786
97.53,76003
97,109579
96.75,80050
94.82,47519
96.325,42022
95.67,39902
94.77,44670
96.81,47553
98.28,41348
100.88,85157
101.98,61855
102.42,36984
103.47,47877
107.69,73503
105.27,47967
104.555,22804
105.67,33971
102.83,14063
102.96,29004
103.43,18818
103.43,0
106.39,32303
105.65,35424
106.01,18120
106.86,20936
109.57,27666
110.465,34420
109.59,15667
110.49,21042
110.77,27092
112.585,36035
113.17,43670
109.83,41568
112.06,23264
109.34,42853
109.63,38120
112.91,80080
113.71,66774
114.84,66349
113.755,38978
113,23225
113.31,49945
111.025,68476
109.31,44144
109.42,65557
109.79,38172
109.145,74861
105.12,24087
105.62,31926
106.46,27725
107.5,72115
107.28,900
110.88,24893
110.88,0
110.91,7708
111.63,11853
109.87,10869
109.26,16289
107.785,10809
109.06,13776
108.27,34377
107.51,54929
109.6,18015
107.68,27880
110.78,29525
111.88,32240
114.14,17331
113.06,18876
111.83,15722
109.955,23907
110.71,28934
110.45,96709
107.585,24531
107.82,37938
108.625,29288
107.8,28667
109.395,30293
110.47,32737
112.295,23238
112.455,45927
114.83,39088
115.715,24030
112.835,27335
112.27,73032
112.41,36375
113.65,55519
115.22,21230
112.855,29611
110.115,43109
111.54,38502
138.865,206881
138.5,155757
137.755,122671
138.44,89170
144.175,147673
144.77,112465
145.545,97386
145.69,139013
146.485,46330
146.93,71141
149.73,71370
148.2,87961
143.345,45865
146.11,70858
146.36,40206
145.475,24612
146.62,32171
147.78,61261
147.025,29812
145.7,32530
146.24,28419
146.83,27125
143.625,17525
145.13,20512
143.59,31808
142.12,47739
141.92,60722
142.28,62269
144.905,59164
144.46,91791
124.32,228970
126.87,188102
123.55,121060
122.495,154647
122.51,52512
121.97,54616
118.02,79036
117.22,56391
116.51,28880
115.045,85489
115.315,57793
