98.46,24928
98.74,39651
99.64,18929
99.78,22656
98.96,10870
99.06,23507
99.34,11436
100,16604
98.85,16691
99.42,32099
101.51,31793
101.93,29608
101.84,25770
101.96,25372
102.54,11621
102.79,19817
102.25,33933
102.54,51866
102.3,19183
102.49,25079
101.78,31178
102.04,41422
102.3,28125
102.8,56717
103.15,27519
103.34,51104
104.83,23404
105.07,47757
105.69,38346
105.83,55759
105.68,25743
105.93,36887
106.34,9678
106.43,13951
106.87,34297
107.42,44474
107.43,11532
107.69,18756
108.04,33699
109.06,45257
107.87,62082
107.94,42992
108.15,24161
108.83,29442
108.64,19613
108.01,52216
108.01,41919
107.05,79164
106.32,86831
106.32,76579
106.45,30322
105.7,60563
106.05,29518
106.64,40456
106.46,26367
106.46,29358
106.19,19355
105.78,32703
105.58,26316
105.48,31174
105.65,15529
105.93,37499
106.31,26348
105.65,27700
106.59,14397
106.32,30267
105.3,23718
104.73,53553
104.78,236885
105.07,52477
105.05,25709
105.49,34039
105.36,56304
105.93,100271
107.81,40270
107.84,48187
107.45,23874
107.49,26703
107.63,28328
108.52,68040
110.65,37556
110.76,42436
110.56,23505
109.69,23856
110.16,39103
110.71,38525
110.36,16296
110.6,37109
111.44,76036
111.79,50250
111.39,48664
110.88,59659
111.56,29518
111.88,31164
111.2,21490
111.02,28124
110.95,13695
110.87,28432
110.74,18332
111.36,30214
111.29,14070
111.26,17429
111.35,21969
112.26,30446
111.64,21083
111.03,47413
111.73,11522
111.54,19029
112.12,48281
111.98,35387
112.07,16264
111.86,26736
112.79,39020
112.62,32682
112.5,16606
112.51,26061
112.79,9839
112.96,26370
112.82,49316
113.28,29091
113.15,8546
113.27,8871
112.75,38167
112.76,37110
113.2,9055
112.9,369183
113.07,11396
112.77,14480
114.36,20605
114.63,30270
116.13,20476
116.1,25578
116.71,44005
116.36,30378
115.82,14849
115.92,15098
115.44,8232
115.3,36441
116.69,13610
116.86,16227
116.81,6009
116.17,18158
114.43,8613
114.44,50638
113.26,21536
114.07,35216
113.23,22028
114.13,37472
114.27,12420
114.49,18092
115.59,23717
115.68,18304
116.98,12462
117.26,31367
119.28,29003
119.88,25977
119.47,26476
119.78,45997
120.08,21383
120.94,32323
119.29,25392
120.13,39393
121.42,14207
120.6,32159
119.22,23904
118.31,29701
117.02,40100
117.12,13639
117.1,13500
116.23,21888
115.95,22447
115.58,31153
115.86,19776
116.51,19863
115.81,12645
115.81,34016
115.31,16742
115.22,32712
113.07,21943
113.15,18439
113.78,19666
113.48,24148
114.06,21675
113.86,21077
113.3,23727
113.38,30338
111.81,30497
111.93,32022
112.37,13122
111.33,34001
109.6,41576
109.62,42588
110.79,20438
110.67,23712
111.58,86648
111.03,44804
109.29,16279
110.83,15611
110.3,21666
110.71,29069
110.75,12431
111.5,19769
110.09,19148
110.25,35245
113.9,33400
114.03,46325
112.93,7851
112.91,26400
112.8,9077
112.78,24476
115.3,37260
116.19,36273
116.38,65353
117.26,57323
118.56,19798
118.85,29579
121.15,39726
119.46,56989
121.39,41144
122.75,58021
121.98,20004
122,22438
123.7,42071
124.74,41980
127.49,47099
127.1,35572
127.17,54209
126.54,42519
126.54,0
126.54,0
127.74,15622
127.98,22011
127.2,34568
126.12,30546
127.32,16576
127.04,36469
127.78,20878
127.67,80162
124.62,56177
126.2,37017
127.49,11023
127.96,67768
128.53,7042
128.71,23428
129.93,41268
129.89,19373
129.03,29509
128.48,17261
128.58,14502
128.96,20475
129.74,10100
129.78,11079
130.46,16130
131.06,20294
129.93,9667
129.8,13626
129.64,14743
130.15,35875
130.12,10146
130.73,21647
131.72,13252
130.81,25719
128.74,40748
129.69,43417
131.22,27728
132.42,31304
131.57,13139
131.45,17790
132.1,24018
133.27,32480
132.29,12306
132.94,48247
133.61,21519
135.4,27323
133.39,58005
133.39,0
133.5,37241
134.55,70109
133.91,47349
133.8,44630
134.19,58590
136.32,53671
134.58,55200
135.81,40975
135.03,39279
134.73,47492
135.78,62642
137.08,64799
138.88,54441
139.08,40133
140.08,37271
140.26,46777
137.98,26773
138.85,30900
138.77,43537
139.59,81050
140.82,53279
141.53,72363
139,74462
138.65,46784
141.43,28644
142.47,52636
143.35,40203
142.78,44311
144.95,30057
143.46,28953
141.39,23218
141.59,61802
142.2,27389
142.14,53260
142.07,14702
142.5,27198
142.93,35122
141.23,44121
144.42,10296
144.41,40675
145.44,24477
145.32,38405
146.65,12647
146.91,24896
146.68,16822
147.42,38219
148.17,21331
149.07,27017
145.85,60498
143.61,57334
143.68,121523
140.95,95955
138.9,52423
139.98,95996
136.85,75416
137.87,70983
137.15,53976
135.68,77298
134.3,79857
132.78,117988
133.76,42487
134.98,92894
135.73,66365
135.45,55098
135.05,36227
135.51,51454
134.1,29028
133.05,40525
133.32,52400
133.57,58911
138.37,86478
137.25,72976
