6.972,53508
6.874,28569
7.285,24691
7.255,37511
8.351,112639
8.59,117721
8.507,61528
8.737,105167
8.498,57120
8.537,67063
8.557,26803
8.4,30357
8.528,49462
8.503,32451
8.709,23289
8.67,28105
8.684,31727
8.777,36972
8.655,18704
8.64,66040
8.665,93752
8.733,67430
8.694,10136
8.748,37081
8.914,30394
8.944,24006
8.924,36709
9.164,21408
8.738,25902
8.699,60868
8.821,12698
8.782,21716
8.767,17583
8.826,19159
8.944,11748
8.836,14692
8.812,22664
8.812,28914
8.841,15521
8.978,28842
9.012,20017
8.851,22044
9.091,44267
8.885,88220
8.586,20060
8.655,21398
8.704,17609
8.684,63626
7.935,209102
7.877,204073
7.813,69505
7.671,301185
7.651,70599
7.695,44168
7.691,31222
7.681,59454
7.935,28245
7.793,36193
7.695,30244
7.769,18051
7.705,54647
7.622,70653
7.387,90106
7.24,33949
7.128,23950
7.172,16133
7.294,24864
7.333,22381
7.26,14438
7.289,10520
7.314,15449
7.309,11384
7.314,19397
7.177,11968
7.142,7130
7.147,10666
6.79,33131
6.814,54056
6.956,9723
7.005,41926
6.942,13731
6.878,25099
6.942,16555
6.937,20335
6.951,24386
7.005,19961
6.922,13384
6.844,19351
6.687,110530
6.545,106683
6.379,42332
6.29,26405
6.344,33541
6.29,27905
6.476,33525
6.658,18403
6.423,16496
6.511,24951
6.364,70463
6.393,39391
6.486,53476
6.452,50672
6.242,63020
6.281,37550
6.281,108108
6.276,36619
6.765,35203
6.751,33207
6.481,11417
6.491,16841
6.486,9451
6.447,19236
6.374,47923
6.442,59219
6.349,55483
6.197,73075
6.325,25970
6.261,30636
6.016,23319
6.06,14731
5.909,75484
5.865,41679
5.904,12608
5.962,37922
6.055,49290
6.144,61316
5.786,27360
5.806,33186
6.007,24157
6.002,15719
5.933,34256
5.953,24611
5.806,18545
5.757,18017
5.497,22891
5.679,22749
5.507,39098
5.444,35545
5.455,8026
5.42,30361
5.72,24088
5.734,39694
5.729,17289
5.764,14842
5.621,7779
5.69,14813
5.685,8498
5.641,60629
5.852,22589
5.97,20123
5.867,12059
5.896,28081
5.94,9890
6.014,30201
5.955,114437
6.014,73776
6.009,7002
6.063,21796
6.382,33900
6.328,31798
6.073,20450
6.073,28347
5.965,16788
6.073,36517
5.95,24830
5.999,26036
6.053,26273
6.004,34668
6.107,29826
6.092,23094
6.087,26576
6.087,31254
6.043,28798
6.053,56473
5.46,68871
5.528,54922
5.425,62280
5.469,82196
5.347,33694
5.337,38444
5.401,19184
5.406,17365
5.435,39571
5.401,40078
5.249,53522
5.327,48647
5.406,16500
5.362,46155
5.533,17425
5.499,44134
5.523,59477
5.528,69072
5.347,43878
5.322,59894
5.415,89353
5.435,48395
5.347,62065
5.42,31581
5.514,27004
5.386,37042
5.111,41004
5.224,14899
5.2,29087
5.258,18474
5.406,39824
5.406,32294
5.465,13144
5.435,25413
5.523,16604
5.406,38326
5.072,132124
5.052,98663
5.288,187597
5.322,105595
5.484,52972
5.543,55709
5.592,43363
5.533,62548
5.455,11580
5.415,28042
5.504,25665
5.46,13803
5.671,159647
5.666,21100
5.592,12521
5.568,40682
5.837,59763
5.69,39056
5.69,0
5.69,0
6.053,40675
6.004,31038
5.994,33889
5.95,50984
5.96,55321
5.935,45414
5.837,84027
5.7,52789
5.945,38095
5.931,35099
5.69,25041
5.651,42551
5.71,60238
5.675,113949
5.636,55882
5.636,81034
5.69,83728
5.764,69382
5.832,23110
5.916,37725
5.793,57400
5.955,43901
6.269,117192
6.132,127780
6.23,34525
6.294,79498
6.367,75643
6.289,45373
6.092,31582
6.146,48423
6.132,38171
6.112,50770
6.313,57519
6.2,81861
6.059,30140
6.04,70459
6.089,35934
5.981,58134
5.784,54435
5.823,58902
5.804,39305
5.681,48418
5.715,27053
5.711,16349
5.549,65200
5.549,0
5.421,68283
5.519,58547
5.612,116326
5.377,58180
5.534,68766
5.406,105179
5.077,131456
5.013,54585
4.94,57662
4.979,53424
5.062,49878
5.151,59808
5.254,42462
5.303,53203
5.313,19959
5.274,28671
5.077,47348
5.077,43447
5.028,25746
4.989,26043
5.018,83516
4.881,63070
4.895,72098
4.733,91110
4.557,249235
4.463,176178
4.797,260600
4.91,112862
4.925,81923
4.93,168760
4.822,46281
4.866,59007
4.999,68541
5.072,80852
5.107,27163
5.151,42059
5.17,19981
5.224,38376
5.146,39708
5.136,66193
5.205,18693
5.126,51292
4.905,44394
5.023,38183
5.087,29787
5.087,37925
5.097,30728
5.072,43466
5.092,36249
5.057,64928
5.131,69466
5.116,82619
5.239,105652
5.156,78833
4.846,67303
4.837,68236
4.743,56357
4.802,66293
4.699,66778
4.743,122386
4.846,59340
4.91,44698
5.097,56443
5.072,73350
5.254,39968
5.22,51017
5.057,20212
4.945,51579
5.151,96620
5.053,129317
5.382,147437
5.696,80462
5.725,107615
5.681,102779
5.44,79627
5.328,38186
4.964,100251
4.9,73239
5.028,54594
4.974,130228
5.141,25671
5.067,86874
