8.82,14750
8.71,20538
9.195,19735
9.21,21597
9.76,41140
10.31,47054
10.14,20281
10.36,36588
10.13,30598
10.2,41786
10.055,23962
9.945,25158
9.85,18301
9.85,12883
10.11,9711
10.175,22578
10.18,29427
10.44,26625
10.51,18484
10.405,31358
10.285,40987
10.58,60912
10.45,16971
10.43,42570
10.64,24908
10.715,28392
10.315,32786
10.505,49475
9.99,19267
9.82,76903
9.95,19939
9.775,27001
9.82,36870
9.82,18827
10.38,88247
10.395,106848
10.55,29195
10.67,27462
10.72,25479
10.91,21326
11.06,34173
10.775,33177
10.95,25538
10.79,26927
10.375,24414
10.44,28541
10.67,11038
10.625,43899
9.83,55704
9.825,40262
9.63,45227
9.37,57005
9.3,35485
9.245,32807
9.235,18953
9.27,41069
9.39,14558
9.32,14476
9.2,9268
9.21,23839
9.22,19290
9.12,57649
8.78,20501
8.64,18430
8.685,12733
8.68,8588
8.82,25859
8.88,16818
8.865,44346
8.91,20909
8.92,5176
8.92,20417
8.92,17934
8.74,14427
8.69,23570
8.68,37910
8.245,29797
8.305,15354
8.535,24907
8.54,28114
8.47,8598
8.38,42236
8.35,27505
8.265,39083
8.215,49487
8.265,56615
8.095,13269
8.025,14904
7.88,25861
7.71,40075
7.425,28176
7.28,27582
7.33,28806
7.24,20433
7.425,25951
7.57,25066
7.36,10040
7.535,17961
7.285,26299
7.285,41314
7.52,24404
7.49,41015
7.355,31276
7.38,41316
7.435,19133
7.39,31771
7.65,35495
7.735,27485
7.44,13765
7.465,23718
7.36,24343
7.37,64377
7.085,52730
7.24,74627
7.21,33871
7.04,43401
7.125,29694
7.055,42116
6.87,21699
6.945,30972
6.735,31487
6.735,27386
6.785,22846
6.785,27791
7.065,14671
7.095,31356
6.69,13634
6.77,16821
6.93,12551
6.945,20080
6.77,9596
6.74,19417
6.68,14308
6.59,17045
6.35,6900
6.47,24810
6.305,8529
6.23,24888
6.255,10266
6.225,18098
6.58,11864
6.605,16285
6.62,11432
6.69,21158
6.56,13420
6.665,50229
6.64,5536
6.56,24000
6.83,45462
6.995,28724
6.875,18216
6.89,11379
6.9,9430
7.02,13048
6.96,23157
7.02,24621
6.98,16090
7.04,25656
7.435,21268
7.39,13952
7.13,13755
7.13,26369
6.93,14710
7.075,21367
6.91,10702
6.95,32589
6.99,16500
6.95,16303
7.17,16883
7.215,29652
7.19,31469
7.13,30783
7.075,34023
7.07,45008
6.32,66069
6.215,60832
6.185,42239
6.235,80085
6.15,45387
6.15,52515
6.215,39115
6.25,49242
6.285,34046
6.33,37291
6.15,19522
6.265,29051
6.28,16369
6.25,41854
6.385,13995
6.345,12704
6.28,49726
6.29,60978
6.03,22466
6,28966
6.205,18076
6.22,30761
6.14,20276
6.23,29572
6.3,25998
6.16,30405
5.89,15202
6.045,18873
6.03,16284
6.055,21761
6.3,11458
6.33,20841
6.27,19852
6.25,35205
6.36,13067
6.23,11590
6.195,42360
6.12,28627
6.51,59196
6.48,51474
6.475,64453
6.515,42553
6.5,33487
6.42,42634
6.245,15205
6.21,20432
6.29,45730
6.18,33887
6.58,20745
6.61,30874
6.515,22116
6.52,23273
6.875,54054
6.7,50178
6.7,0
6.7,0
6.815,21654
6.825,28727
6.67,13066
6.65,47895
6.405,50548
6.255,97835
6.31,20760
6.25,56607
6.84,33370
6.845,40775
6.505,18634
6.51,47100
6.705,19493
6.84,41355
6.96,56652
6.83,36120
6.79,26806
6.89,27261
6.96,8106
7.05,44761
6.785,26948
6.875,39674
7.46,61061
7.175,90768
7.175,38802
7.245,95121
7.235,70472
7.165,88823
6.97,17919
7.025,41212
6.89,25029
6.84,45253
6.915,60756
6.75,48511
6.62,25497
6.57,67909
6.6,19571
6.45,35124
6.26,43930
6.26,25245
6.155,51581
6.005,41283
6.04,15981
5.975,21134
5.795,27620
5.795,0
5.63,38730
5.7,97622
5.755,57078
5.485,46588
5.795,40873
5.615,75133
5.205,31978
5.125,44362
5.085,11995
5.12,37636
5.165,44679
5.36,65588
5.445,37109
5.54,38525
5.58,21995
5.49,24535
5.245,37424
5.19,47819
5.145,19124
5.14,71820
5.225,36955
5.12,64545
5.12,35264
4.92,45110
4.695,25179
4.605,81614
4.925,64792
4.955,50750
5.005,69950
4.995,89324
4.84,20511
4.905,28503
5.075,18034
5.095,18078
5.095,13286
5.145,26461
5.145,14802
5.235,16737
5.115,16048
5.095,34370
5.175,54526
5.105,82571
4.85,18103
4.935,38479
5.045,28008
5.005,19803
5.045,28544
4.975,31790
5.03,25426
5.08,58315
5.25,63094
5.32,54266
5.485,28583
5.31,47727
4.98,51522
4.895,50134
4.82,17840
4.91,26497
4.74,67328
4.885,47631
4.93,19323
5.055,37971
5.23,46083
5.21,70597
5.3,16264
5.285,31230
5.135,18379
5.025,47011
5.2,39035
5.07,114335
5.225,80656
5.445,35165
5.42,34550
5.505,85313
5.245,56878
5.16,32290
4.82,20467
4.82,0
4.885,8680
4.88,61784
5.075,10822
4.975,44397
4.67,27628
4.545,75631
4.4,23949
4.34,51339
4.485,36442
4.7,53879
4.82,56981
4.89,45000
4.72,23531
4.8,81032
4.5,23311
4.51,43769
4.53,24286
4.52,26557
4.705,62995
4.785,63085
4.77,27879
4.845,26648
4.895,22784
4.95,31206
4.965,30686
4.94,59713
4.87,26108
5.03,131161
5.21,49309
5.21,111874
5.115,62072
5.265,45862
5.29,24079
5.295,63927
4.7,177910
4.6,215696
4.33,141820
4.255,245010
4.24,150202
4.23,197025
4.345,136391
4.385,142171
4.335,67011
4.29,192754
4.155,41841
4.25,98037
4.3,52759
4.305,102618
4.545,246834
4.62,343407
4.425,51193
4.36,279792
4.445,128154
4.42,162737
4.59,72187
4.61,93843
4.65,171017
4.66,102037
4.66,0
4.66,0
4.69,119333
4.65,140009
4.88,102913
4.78,103833
4.59,57834
4.72,106394
4.495,56465
4.345,87129
4.335,86217
4.385,156156
4.26,89731
4.39,81960
4.795,77231
4.775,95253
4.71,62084
4.725,155851
4.85,29985
4.8,47722
4.59,36370
4.645,29815
4.625,21085
4.65,56848
4.945,37421
4.86,56134
4.75,71439
4.735,155132
4.475,55833
4.505,125890
4.39,40163
4.47,90632
4.59,22121
4.485,47701
4.565,248057
4.47,74848
4.475,49877
4.5,86234
4.69,25133
4.62,33804
4.63,23047
4.56,35248
4.44,16219
4.39,20534
4.41,12854
4.515,46398
4.65,16726
4.68,15386
4.645,38556
4.625,27821
4.865,59867
4.96,41988
5.13,153505
5.235,217150
5.19,31648
5.29,85398
5.215,44406
5.15,53268
5.02,36587
5.13,41523
5.02,23757
5.085,27802
4.815,76897
4.65,90508
4.46,68510
4.39,46685
4.015,144954
4.035,182962
3.875,65160
3.805,71203
3.645,63556
3.685,97092
3.565,63741
3.675,64762
3.785,78687
3.705,104885
3.505,55512
3.54,108896
3.77,110296
3.865,58149
3.81,47958
3.78,89328
3.805,33237
3.82,66230
3.87,69644
3.94,70555
