45.98,130583
45.14,92388
46.81,48593
47.02,52984
47.42,83703
48.08,76709
48.2,117507
48.09,113884
46.21,89143
46.81,148428
46.03,122855
46.04,142607
46.82,64912
46.76,83224
46.55,62953
46.88,96092
46.14,75337
46.1,89823
46.18,73832
46.16,83782
46.41,57442
46.25,81359
46.5,49200
46.66,62521
48.37,127279
48.29,132978
49.17,101862
49.28,73275
50.06,125067
50.14,46102
49.47,52624
49.89,59183
50.09,58743
49.98,50710
50.19,72795
50.53,90643
50.32,64754
50.37,59754
50.61,129044
50.55,64462
50.53,127583
50.36,79653
50.91,72392
50.29,102078
51.32,72050
51.12,89379
51.07,81204
50.94,130177
50.4,186460
49.68,111605
49.12,154590
48.72,113491
49.7,90240
50.41,90504
50.74,49131
50.88,73200
51.62,89983
51.25,90422
51.17,50711
51.27,68113
51.29,45476
51.17,60933
50.4,108224
49.96,55636
49.94,38849
49.57,75333
50.35,104688
50.62,144778
52.51,199529
52.74,128269
52.23,64124
52.48,70132
51.48,95341
51.24,138523
49.24,73273
49.48,101763
49.35,107407
49.45,77295
50.23,60536
50.24,54579
50.17,35938
49.94,62675
49.55,44375
50.1,53520
49.37,58757
48.79,70169
48.4,43855
47.74,51523
47.2,52825
46.71,69288
44.44,152064
44.45,79265
46.07,89614
45.4,75633
47.19,80858
47.8,86108
47.14,79431
47.77,116649
46.72,152791
46.54,187374
47.8,79526
47.67,73695
47.57,55895
47.22,38193
47.35,30374
47.76,36524
48.38,30911
48.19,34475
47.05,41860
47.1,59906
47.55,93288
47.14,101251
46.89,535529
47.63,199287
47.11,42798
46.63,63903
47.54,66392
47.61,91906
47.75,28419
47.74,27802
46.73,28734
46.75,63293
47.68,59339
47.67,240761
47.67,51967
48.08,60879
47.87,66931
47.89,78508
47.79,45201
47.67,58834
46.44,54460
46.54,128770
46.46,55174
46.08,55644
46.18,36206
46.14,49758
43.63,69601
43.65,101381
44.22,77371
44.24,56793
46.17,59959
46.35,52662
46.3,49380
46.59,54161
47,27914
47.5,75086
46.67,28053
46.7,58817
47.91,37623
47.97,40165
47.83,24159
47.78,37031
46.93,46659
47.31,82163
46.61,78371
46.16,109869
47.92,45356
47.8,34239
47.51,81065
47.3,122393
46.86,41385
47.02,46769
46.59,27227
46.66,29184
47.5,48093
46.75,59174
46.86,17774
47.27,43249
48.57,36986
48.29,52328
48.16,35398
48.21,51525
49.73,94192
49.86,138611
49.74,56669
49.97,56099
49.66,49297
49.69,189351
48.22,40668
47.89,134558
49.02,194762
49.68,150584
52.06,124900
52.61,150039
53.34,117515
53.92,127977
54.97,92546
55.23,72442
55.73,167761
56.21,90639
57.08,107382
57.39,187710
57.22,83071
57.64,102258
57.12,127701
57.58,132895
58.21,110464
58.76,127686
60.46,118074
60.75,103920
60.84,115985
60.51,122213
59.83,73296
60.59,95436
60.13,186381
60.52,449451
62.6,123817
62.58,111575
63.37,122989
62.32,91238
62.24,81881
61.88,103804
61.12,99616
61.38,97250
61.82,123222
61.84,85000
62.98,49764
62.79,98569
63.32,82628
62.7,94498
63.43,193729
63.62,93830
63.61,78483
63.44,47494
63.18,64241
62.67,42847
63.68,73604
64,135935
64,0
64,0
65.21,64718
65.11,45723
64.51,300916
63.9,176317
63.32,127890
63.43,55226
63.44,73904
63.12,89970
63.38,148623
63.41,238100
63.04,173815
61.95,172488
62.06,181731
61.72,196445
62.71,150784
62.3,156535
63.18,82875
64.05,83572
65.28,51874
