37.22,354111
36.91,360388
37.32,164566
37.42,253178
37.59,243004
37.81,223418
37.86,242204
37.7,389140
36.84,256408
37.05,342895
37.1,379158
37.04,269092
37.65,302388
37.52,387721
37.64,202035
37.78,280339
37.82,436583
37.63,546167
37.24,413283
37.29,338843
37.45,345266
37.37,425686
37.4,337839
37.6,265307
38.23,256572
37.89,357478
38.15,226501
38,267731
38.62,255785
38.51,221878
38.35,216872
38.37,151958
38.36,140143
38.37,224817
38.28,216179
38.3,313379
37.94,480990
37.72,552513
37.46,282875
37.28,298239
37.07,150523
37.12,178043
37.09,518321
36.65,343769
36.44,291004
36.85,322931
36.35,459023
36.32,1114695
36.21,1133818
35.58,674394
34.33,723865
34.37,717035
35.2,302111
35.2,517407
35.41,196525
35.45,574977
35.88,287652
35.84,301868
36.06,202832
36.28,473496
36.8,235221
37.06,375378
36.87,260391
36.9,234178
36.77,392924
36.43,465985
36.62,168488
36.61,184050
36.92,209744
36.9,174421
36.7,168493
36.66,298008
35.49,388344
35.66,411877
35.15,455748
35.45,325922
34.58,331979
34.48,311338
35.34,339996
35.59,381414
35.87,407551
36.14,308308
35.29,336500
35.73,338992
33.73,867211
34.48,579482
34.93,781941
34.36,492062
34.18,535280
33.76,661398
32.73,518779
32.76,1586496
33.72,471100
33.63,571064
34.17,298415
34.37,549958
33.78,414954
33.73,344911
33.71,491960
33.52,466785
33.92,230214
33.92,280244
33.9,251390
33.65,195938
33.77,252544
33.87,331665
34.49,404304
34.59,375378
34.21,650471
34.04,352880
34.28,584941
33.99,592739
33.8,267439
34.26,192689
34.34,224412
34.23,228149
34.64,222066
34.56,328820
35.74,296453
35.81,420914
36.03,328104
36.32,288738
36.86,228398
36.84,201919
37.44,401918
37.15,331566
37.27,349700
37.5,186514
36.95,438415
37.11,271627
36.48,219955
36.61,231937
36.69,342637
36.4,437885
36.63,431119
36.77,300487
35.95,380544
35.74,325839
35.57,353653
35.83,515189
36.43,235923
36.44,278003
36.85,223433
36.83,320055
37.53,304274
37.61,221159
37.54,149500
37.52,496183
37.74,215916
37.74,210747
37.32,290151
37.2,284219
37.31,574499
37.18,478424
36.95,1491739
36.76,641906
36.91,434039
36.87,377498
36.7,347394
36.64,484809
37.29,442777
37.25,601358
36.6,230071
36.45,298990
36.84,344121
36.6,448654
36.18,339533
36.28,430302
36.51,438269
36.37,314553
35.82,568806
35.63,373334
35.62,588641
35.9,464844
35.98,201395
36.28,445397
35.89,474474
36.05,878319
34.93,430029
34.69,761305
34.87,397371
35.05,404811
35.83,217509
35.93,451126
37.23,432483
37.38,317866
37.66,392414
37.63,304073
38.57,387356
38.76,451143
38.9,560760
38.71,691035
38.55,302180
38.57,309849
38.24,429623
38.09,459598
38.27,234056
38.57,390817
38.73,750658
38.85,594816
39.95,441325
39.73,401252
39.17,331866
39.4,349338
39.97,361838
39.61,765504
39.94,280409
39.68,346116
39.85,197404
39.36,578516
39.15,511671
38.94,485573
38.4,235189
38.45,489691
39.56,442565
40.02,663116
40.99,400924
41.54,512279
41.61,410484
41.22,339886
41.62,321721
41.55,296209
41.8,366304
42.11,299766
42.02,357507
41.73,454858
42.28,198268
42.42,415826
42.42,0
42.42,0
43.12,286022
43.03,327266
42.5,523759
42.35,583779
42.85,181440
42.64,356486
42.75,179986
42.85,267119
42.46,199846
42.6,193804
43.15,160606
42.99,302159
43,198460
42.88,557736
42.2,394463
41.97,343666
42.57,169390
41.92,240029
42.54,285943
42.38,265520
41.81,245813
41.63,408925
42.09,222917
42.15,495184
42.28,184631
42.56,492315
42.19,296460
42.01,717801
42.32,262382
42.24,421612
41.94,281847
42.22,218366
41.64,402840
41.6,630202
41.63,226901
41.55,446763
40.18,715724
40.79,528820
41.37,902907
41.77,551008
41.88,406016
42.33,528937
42.73,334963
42.63,308840
40.24,812282
40.24,0
40.7,406902
40.76,568854
40.17,504576
39.87,664213
40.59,362387
40.12,591801
40.26,477585
40.66,660000
40.05,327550
39.79,691396
39.84,484580
39.95,596413
40.06,287897
40.12,393944
39.97,384067
39.72,806347
39.61,259830
40.08,479829
39.76,403916
39.76,454224
39.42,224420
39.11,421277
39.84,480221
39.64,565525
39.33,442119
39.6,1060525
39.96,747029
40.45,688865
39.44,729377
39.38,632102
38.67,479126
38.48,429412
39.37,745306
39.92,758558
39.81,303781
39.76,470867
40.13,314688
39.92,324290
40.05,369435
40.08,530047
40.39,179626
40.14,247752
40.16,174519
40.17,125445
40.33,109149
40.09,198862
39.96,118826
39.96,247780
41.17,940524
41.58,651201
42.92,833750
43.38,648948
43.23,466240
43.11,842745
42.9,785163
43.12,832314
43.97,488659
44.13,605091
44.22,596235
43.73,484436
43.75,294141
44.02,295592
44.08,328075
43.88,624661
44.44,406714
44.01,571249
42.95,639905
42.8,886364
42.54,526106
41.42,933201
42.79,795516
41.84,1035944
42.02,557401
41.92,731287
40.67,910021
40.66,882264
38.96,233401
38.96,0
39.64,529389
40.31,785281
41.56,340546
41.32,800514
41.74,486798
40.91,781917
40.02,620437
40.51,543891
40.95,367461
41.54,379879
41.86,497459
41.92,580707
41.6,276041
41.9,505828
42.05,377140
42.08,522740
42.1,672403
43.05,808067
43.62,483583
43.3,368047
44.61,484642
44.27,410692
44.35,343201
44.27,319652
44.73,400671
44.59,457251
43.94,519593
43.82,792877
42.85,477501
42.89,797483
42.84,551326
42.86,824529
42.9,327348
42.71,723530
41.9,752696
41.81,1223770
41.56,320632
41.16,270172
41.14,392093
40.99,455010
41.08,378192
40.73,494148
38.84,664627
37.98,799428
39.62,685872
40.65,622928
39.14,556752
39.39,655375
38.43,607669
38.08,849575
38.69,1642758
38.94,1273851
39.12,389270
38.6,410336
37.27,683045
36.88,941121
35.55,1492172
34.93,761795
34.93,0
34.93,0
36.67,462194
37.49,723644
37.24,325350
36.4,415609
37.06,238880
36.64,459480
38.05,556988
37.15,531082
37.4,309636
37.22,264100
38.58,489341
38.4,775433
38.13,377698
38.73,339752
38.3,383582
38.6,556535
38.85,246859
38.56,390590
39.89,280173
39.9,430111
39.39,552064
38.97,629134
38.88,195051
38.83,228080
39.9,292592
39.44,269832
38.85,193087
38.91,148126
39.42,425905
39.08,317833
39.06,209181
38.69,230003
38.23,340799
37.78,678856
36.75,1140436
36.59,2043543
36.65,922464
36.77,1232484
36.45,347001
36.54,507455
35.74,528423
35.81,627245
35.18,689469
35.45,562674
36.04,446980
35.92,298669
36.14,264074
35.88,300928
35.8,242947
35.43,686330
34.78,426687
35.06,438699
34.55,656283
33.89,1097765
34.96,494208
35.27,506210
35.8,290445
35.68,401232
36.29,494233
36.06,616313
36.04,559373
35.52,938359
34.65,313259
34.14,550510
32.46,448893
33.1,330860
33.39,328270
33.06,414569
32.92,186785
33,375505
32.85,298134
33.16,355454
33.04,195065
32.6,425117
32.62,295692
32.16,447291
33.2,384194
33.79,426056
33.98,290473
33.95,885539
33.77,318804
33.78,362817
33.54,430881
33.6,840913
32.78,400612
32.9,611471
32.37,609407
32.47,472843
33.05,255237
32.22,392929
31.75,392739
31.18,776042
31.91,490372
31.64,592800
31.16,573917
31.52,574380
32.1,469735
32.29,664750
32.07,349047
31.53,728491
31.06,545969
31.17,455875
30.7,552836
30.12,618117
32.4,726864
32.67,895428
31.66,360565
32.02,545403
32.33,213287
32.11,805061
33.03,493207
33.13,427677
33.07,495066
33.09,635056
33.42,285044
33.78,496430
33.04,323708
33.08,493854
32.9,314643
33.2,250626
32.95,191864
32.9,260840
33.48,321413
33.23,469267
32.93,101292
32.78,253630
32.58,269818
32.39,235501
31.84,285506
31.75,500159
30.28,273646
30.13,377246
29.18,289068
29.31,639148
29.14,551932
28.62,640386
28.88,530049
29.03,688966
28.21,781738
28.92,588746
28.9,479241
29.11,884815
29.92,470320
29.7,770751
29.74,253561
29.79,368530
29.04,471481
28.57,497429
29.34,708504
29.38,921539
29.27,574472
29.14,460866
30.01,310355
29.52,303973
29.15,314323
28.91,372642
28.19,496833
28.4,549007
27.96,344053
28.44,449714
27.8,563554
27.95,494723
28.02,224412
27.95,388733
28.87,344938
28.85,418620
29.03,252260
28.92,311454
28.49,120957
28.62,384498
28.68,266077
28.89,265916
27.83,423632
28.12,519277
27.1,424041
27.19,625001
28.7,603414
29.4,1390709
29.63,357748
29.28,472417
30.06,592207
30.45,1020009
30.31,354715
30.07,329330
30.13,239639
30.27,480496
30.56,276630
30.18,429535
30.76,195899
30.59,444378
30.53,301950
30.08,359697
30.08,146546
30.1,472039
30.14,203669
30.36,342374
30.73,404097
30.55,892980
30.63,222252
30.34,355544
30.42,291963
30.33,633033
30.26,222421
30.47,394278
30.25,356642
30.24,399334
31.01,331457
30.87,231732
30.68,241633
30.57,284678
30.65,296959
30.64,465423
31.86,867598
32,677434
32.6,344268
32.66,793416
32.59,95669
32.81,217252
32.58,181820
32.87,255119
33.12,255589
33.48,278251
32.93,128597
32.96,248670
32.93,232679
32.72,199487
32.2,196428
32.15,283163
31.34,168891
31.45,283569
31.41,174196
31.26,197942
31.22,207949
31.2,154696
31.89,371512
31.98,363405
31.45,174573
31.11,317070
30.6,220908
30.92,390840
30.68,297545
30.75,351834
31.02,189602
30.72,431540
30.08,314052
30.32,253740
31.34,319414
30.72,344261
30.23,354302
30.13,342449
30.5,355390
30.66,365450
31.49,324786
31.64,278221
32,230703
32,420098
32.25,255989
32.22,273676
31.34,148718
31.46,365396
31.07,230565
30.95,323736
31.38,432804
31.72,569461
30.98,290815
31,407651
31.78,207681
31.45,257725
31.51,289675
30.99,206234
31.06,335233
31.19,811356
29.75,337487
29.73,545585
28.83,589695
28.67,797876
28.65,339337
28.11,399141
28.37,456319
27.77,469434
28.34,342180
28.37,310740
27.94,189088
27.87,312359
28.31,243656
27.84,379108
28.35,189996
28.33,566839
29.59,307956
29.52,474437
28.75,228509
28.99,247989
28.98,323154
28.85,473022
28.27,338927
28.06,412663
27.97,478638
28.09,418855
27.1,611158
27.59,747623
27.58,270734
27.48,539200
28,766354
28.83,728385
29.18,551202
29.11,439999
30.35,508595
30.8,948083
31.79,637789
31.84,1483510
31.34,346490
30.9,405512
31.3,487710
30.88,336092
31.27,291572
31.85,459225
31.91,189024
31.97,290767
32.18,249634
32.39,328582
32.71,208267
32.65,238847
33.03,194067
32.89,212613
32.85,365295
33.01,375225
33.02,237531
33.14,404775
33.05,297446
33.06,383573
33.05,400537
33.43,1438355
32.74,242000
32.86,353111
33.71,604302
33.2,411714
33.87,233488
33.62,345841
33.84,289531
34.03,417409
33.45,272651
33.59,285745
34.24,516425
34.61,533431
35.13,506303
35.1,323967
34.64,339443
34.83,318723
34.78,259040
34.6,540439
34.28,227573
34.21,264678
33.5,200498
33.95,370731
34.13,358959
33.81,474209
34.26,325851
34.16,282778
34.37,208008
34.29,431208
34.32,270264
34.18,275953
34.44,128142
34.44,0
34.05,360622
33.85,559701
33.81,397225
33.64,437292
33.32,302775
33.38,625789
34.04,807065
33.64,635037
33.33,604278
33.1,564808
32.65,655842
31.97,1365536
30.73,871044
29.93,1124268
29.87,405734
30.05,292619
30.25,510578
29.59,934441
29.68,296137
29.77,305451
29.68,317452
29.94,640865
30.7,776190
30.08,581333
30.12,375525
30.06,985260
29.04,602445
29.05,851368
29.26,516572
28.85,371723
29.39,461932
29.45,779804
29.69,367462
29.72,341014
29.94,372792
30.09,325809
29.74,254992
29.4,445509
29.7,166191
29.84,121762
29.67,169918
29.97,204233
29.98,516356
30.12,919159
30.17,188963
30.4,193106
30.38,170112
30.41,212665
30.66,315056
30.69,364971
31.25,548168
31.59,419392
30.97,380282
31.19,454874
31.14,654502
31.54,504222
31.37,389879
31.36,513269
31.04,342072
31.37,535861
31.43,673780
31.43,413907
31.88,427320
31.97,835028
31.31,926429
32.21,740188
31.48,672457
31.61,1006830
31.43,557237
30.84,618860
30.61,360316
30.54,523047
30.62,376088
30.8,621048
31.14,396373
31.53,435819
31.51,278025
31.82,299945
31.58,369432
31.88,373719
32.08,279886
32.23,297580
32.53,415015
32.79,314986
32.62,238141
32.56,410356
32.22,310068
32.35,410322
32.72,387730
32.83,930179
32.81,400283
33.26,347225
33.37,496514
33.56,909383
33.3,220794
33.26,564217
33.64,737035
33.98,577900
33.8,317254
33.7,244897
33.23,253542
33.04,415428
32.32,339811
32.55,437670
32.77,263118
32.74,349295
32.95,315037
32.89,549843
32.52,245668
32.56,371844
32.51,205519
32.7,270209
32.07,269466
32.21,370682
31.93,306978
31.69,372507
31.54,513672
31.7,702082
31.67,386578
31.33,549497
31.23,281055
31.31,269702
31.76,293804
31.58,303893
31.55,279246
31.63,372477
31.55,293320
31.47,362999
30.72,294959
30.68,404489
31.36,349588
31.57,501655
31.69,330803
31.58,371518
31.19,842364
30.69,804468
30.44,377893
30.08,567842
29.56,1201883
28.39,1545690
27.73,2105502
28.28,2810306
27.25,6071235
26.88,3553564
26.72,1300463
26.66,2287869
26.03,1011658
26.07,837906
26.65,940669
26.86,1436305
25.78,1436765
25.8,2205376
26.14,909479
25.71,767677
26.6,744483
26.56,1002545
26.32,708860
26.04,789049
25.77,1092452
25.09,1071148
24.45,1173711
25.11,1372180
25.94,733822
26.13,1331273
26.27,373241
25.92,667459
26.25,944475
26.41,637353
26.47,369972
26.07,332865
26.31,201065
26.25,393097
26.36,218722
26.31,355358
25.81,636560
25.71,351549
25.48,640498
25.58,528626
25.77,222338
25.79,357687
25.95,198972
25.77,385947
26.19,215689
26.41,412993
26.32,357937
26.5,392780
26.41,501879
26.45,741338
27.19,359491
27.25,568554
27.74,478968
27.92,757607
27.75,446536
28.24,659074
27.81,599665
27.76,633858
27.91,225539
27.77,292471
27.49,419243
27.7,591819
27.49,222996
27.55,346555
27.05,361261
26.8,538239
26.51,570769
26.48,374414
26.54,342190
26.82,276526
27.06,345630
27.08,342054
27.16,171823
26.98,224112
25.79,410108
25.99,635704
26.06,280052
26.31,474374
24.98,924287
25.11,935675
25.65,267473
25.63,416093
25.82,303288
25.76,243373
25.5,229523
25.66,275562
25.44,461938
25.13,247735
25.14,152383
25.31,221270
25.12,203633
24.97,406171
25.4,324156
25.61,218537
25.5,193099
25.36,174824
25.95,495809
26.47,495104
26.16,273339
25.95,412130
26.49,289555
25.96,246812
25.96,307941
26.12,226724
26.66,286910
26.66,304539
26.02,356240
26.12,246236
26.03,525980
26,256610
25.92,353623
26.21,320427
25.98,251439
25.96,469107
25.46,186175
25.53,308985
25.97,223396
25.93,643078
26.9,309759
26.89,411870
26.55,134309
26.68,161242
27.37,283420
27.17,344269
27.41,313280
27.38,363414
27.15,216497
27.27,296094
27.38,151894
27.26,197548
27.34,153729
27.06,240937
27.62,309833
27.45,219806
27.52,178642
27.46,353650
27.11,113262
27.27,255461
27.37,225710
