16.19,7460
16.49,12470
17.64,8076
17.8,13850
19.76,5666
19.51,14920
20.84,2666
19.96,8110
19.47,5490
18.84,21638
19.74,6708
19.69,27724
20.33,2362
20.28,5004
19.69,5062
19.87,4684
19.96,2104
19.81,2278
19.39,1066
19.64,9302
19.73,6098
19.29,5130
19.69,2676
19.8,7824
19.95,7970
19.83,13816
20.01,4706
19.63,8564
19.51,1460
19.45,4742
18.86,3066
18.91,1478
19.32,1542
19.28,2038
19.03,408
19.2,8260
18.72,3198
18.72,2822
18.64,2912
18.73,4918
18,2976
18,4710
18.1,2946
18.06,1534
18,800
18.24,1272
18.29,2206
18.49,8940
18.95,8718
18.4,3968
17.95,3998
18.26,7306
18.66,1908
18.92,1806
18.89,4214
18.75,2024
18.66,2964
18.31,2916
18.23,3892
18.09,10530
18.59,2212
18.57,6062
17.7,1534
17.47,2966
17.47,2276
17.26,5156
16.92,668
17.34,1002
17.36,400
17.6,606
17.1,420
17.09,822
17.35,670
17.44,602
17.31,1802
17.26,1202
17.06,1686
16.92,1202
16.97,200
17.11,1724
17.11,0
17.48,8914
17.44,1888
17.35,1546
16.89,610
16.71,1542
16.81,2402
16.52,1472
16.86,400
16.54,3340
16.18,3010
16.29,866
16.84,420
17.19,1158
17.72,200
17.59,2692
17.49,720
17.55,400
17.55,0
17.66,400
18.69,1866
18.22,1202
18.22,0
18.22,624
18.18,200
18.24,1010
19.21,1000
19.05,258
19.05,0
19.13,486
18.88,600
19.02,466
19.12,1094
19.16,1524
19.39,1140
19.4,900
19.41,1000
19.27,866
19.27,0
19.2,600
18.78,1414
18.73,1414
18.64,1600
18.73,1090
18.64,1024
18.78,2238
18.64,2486
18.76,1204
18.76,200
18.7,816
18.91,580
18.79,1120
18.05,656
17.62,13108
18.09,1400
18.01,1998
17.28,800
17.17,1208
17.54,1570
17.71,1516
17.88,922
17.91,1200
17.96,200
18.17,1286
18.21,200
18.17,600
17.82,400
17.82,0
17.82,0
18.03,472
18.5,1650
18.42,476
18.58,200
18.48,1288
18.45,240
18.49,400
18.49,0
18.54,2060
18.64,3126
18.62,1672
18.87,400
18.53,2226
18.25,2830
18.52,3428
19.64,7204
19.77,11610
22.26,9680
22.67,12732
21.29,1866
21.19,15030
22.42,1468
22.2,2008
22.12,726
22.33,2280
22.36,2802
22.64,5706
22.29,800
21.9,6130
21.84,2282
21.82,6042
21.76,1974
22.07,4394
22.87,3556
22.93,5230
23.14,822
23.27,2492
23.27,0
22.39,4630
22.69,200
22.78,902
22.61,906
22.59,600
22.42,200
22.81,666
23.14,1792
23.81,2348
23.61,3316
24.39,1582
24.39,0
24.06,1908
24.71,830
24.84,852
24.54,1534
25.37,1846
25.82,8992
26.5,9188
26.46,3368
27.09,6322
26.31,1206
26.24,1418
25.86,2322
25.86,2002
