63.83,84034
63.76,87769
64.54,92819
64.41,121436
63.39,158849
63.12,252527
63.75,123464
63.75,128482
62.71,142085
63.35,133863
65.24,109016
65.45,103906
65.56,80824
65.29,108390
65.33,32258
65.28,70689
64.68,58453
64.58,102288
64.26,59254
64.67,72067
64.34,44538
64.51,79137
64.69,158999
64.35,85909
64.08,77434
63.95,97191
64.22,67119
64.43,79205
64.13,124857
64.26,126013
64.3,48541
63.98,62645
64.11,45320
63.91,65723
63.52,80612
63.54,50525
64.09,48560
64.3,74773
64.28,90151
64.59,91205
64.84,28632
64.63,48381
64.78,71392
64.54,146219
65.05,121700
65.13,124127
65.79,110414
65.36,156733
65.72,97033
66.06,121143
65.96,166797
65.9,185671
65.09,120532
65.75,93456
65.76,38961
65.73,39550
64.82,103184
64.83,40137
64.26,65337
64.36,86320
64.86,52987
65.08,91009
66.73,64417
66.6,67465
66.42,113794
65.81,66394
65.34,71487
64.88,183740
65.2,408773
65.66,98105
65.33,31494
65.58,31326
65.56,57352
65.85,59743
66.6,60221
66.41,64625
66.83,103953
66.31,61617
65.75,46058
65.98,43725
66.08,42119
66.33,41591
66.72,61456
66.65,53198
66.63,56712
67.11,90798
66.91,97273
67.71,94671
68.68,129903
68.68,130436
68.03,149663
67.47,148908
68.13,52035
68.34,77659
67.84,99249
67.31,75296
67.39,69646
67.32,54867
67.34,33813
68.04,36494
67.8,39645
67.93,24490
67.57,54943
68.74,41657
68.53,41663
68.34,58611
68.85,31712
69.05,41303
69.27,29621
68.99,42117
69.46,31457
69.33,43580
70.22,46018
69.9,72776
69.86,48826
69.88,57530
70.35,41962
70.69,32968
71.29,25695
71.49,45729
70.83,51102
71.05,81845
71.02,91545
71.33,31777
73.6,116654
73.13,90027
73.09,71962
73.09,100694
73.45,42715
73.48,82927
74.25,148797
74,79465
73.85,32452
73.59,60208
74.55,81986
74.67,126369
74.76,51128
74.43,62777
75.56,81763
76.03,89853
74.79,96030
74.41,52924
74.16,70860
74.35,38213
74.45,25443
74.66,55696
74.49,44203
74.36,26564
74.35,35251
74.05,91300
74.53,36162
74.54,31349
74.81,43993
74.32,43315
75.77,48941
75.95,35910
76.54,41078
76.47,49186
76.27,28990
76.46,54577
75.18,38064
75.72,43650
76.96,52023
76.92,35874
76.38,48523
76.18,44477
75.51,40091
75.74,44489
75.37,54520
75.19,52972
75.49,23167
75.04,52937
75.24,43139
75.32,46894
74.44,23386
74.68,54749
74,74888
73.51,184224
72.92,73808
72.55,160339
73.16,33719
72.86,53123
73.42,39299
72.93,59110
72.89,68114
72.73,83166
71.92,52845
71.51,81958
71.26,39844
70.54,139680
68.98,113316
68.36,156143
69.84,59024
69.71,96376
69.86,94176
69.97,110735
70.01,60446
70.35,54842
69.79,55390
69.94,75136
70.59,36642
70.8,72374
70.4,52436
71.23,81633
72.52,32570
72.22,42042
71.35,36775
71.45,61069
70.33,51058
69.19,103550
69.56,60814
70.05,98038
70.03,81923
71.17,80869
72,73294
72.52,91241
72.73,82042
72.06,114123
72.34,71463
72.13,109266
72.58,97807
72.57,112934
74.72,58902
74.59,80859
74.89,27005
74.6,45535
74.68,32884
74.67,57279
74.67,0
74.67,0
75.9,52554
76,83617
75.88,43850
75.8,40355
76.04,36905
76.11,78983
76.45,51482
75.63,72195
75.68,31475
75.81,39726
75.74,166258
75.09,97592
75.25,115590
75.14,65993
74.76,144385
74.2,80918
75.9,26933
75.73,49694
75.04,102809
74.6,66647
75.32,46967
75.3,38704
75.01,66653
75.42,123616
75.37,66214
75.47,90061
75.98,36972
76.46,61202
76.85,60219
77.22,63524
77.51,86803
77.09,35966
76.79,72191
77.72,128303
77.66,56262
77.54,96184
78.06,67840
78.56,89354
78.28,41765
77.87,52463
77.14,57826
77.55,94288
77.05,37579
77.59,53047
77.34,91586
77.34,0
78.38,132597
78.95,171640
78.99,328988
79.17,261078
78.61,178816
79.5,144739
79.53,111227
79.3,121562
77.39,118539
78.07,141872
78.81,100605
79.6,246706
79.64,122622
80.15,104898
81,47574
80.63,69128
79.99,131121
80.47,56407
80.72,59622
80.86,53294
81.07,59684
81.61,121907
81.46,74987
80.58,159122
80.12,118158
80.98,66904
81.83,75183
82.46,108316
81.43,69779
81.82,78040
79.26,104825
79.47,143837
80.6,83691
80.72,130856
80.4,26584
80.82,50598
81.17,35956
80.94,36734
81.19,13623
81.31,54448
81.93,20790
81.89,38564
81.74,21526
81.87,30925
82.14,40808
82.28,75577
82.72,33410
83.16,70309
82.33,46606
80.76,72204
81.01,52961
81.09,80953
80.65,34201
81.03,73470
78.7,75144
77.77,188455
76.19,162226
76.78,121459
75.79,152483
74.94,202792
74.88,72871
75.35,126468
76.15,60699
76.18,81905
75.78,67719
76,181359
74.94,166632
74.27,265994
72.66,138904
72,158333
73.49,104988
74.03,129205
75.36,91669
75.49,116141
73.95,107300
74.03,96081
72.02,41868
72.02,0
70.79,444401
67.81,479922
67.87,316735
66.73,584172
65.09,320083
64.99,467041
63.16,437481
63.52,354896
66.68,483873
67.79,579156
69.67,187548
68.41,202154
68.95,79549
69.28,98199
68.24,103475
67.87,135510
67.46,153462
67.74,170182
67.54,44738
67.5,118065
67.61,66370
67.48,89411
68.07,126859
68.38,93249
68.1,88305
67.5,192876
68.2,73650
67.42,108465
66.89,90268
66.68,111560
67.06,44285
67.2,112958
66.76,75187
66.83,112823
66.49,105528
67.47,100831
67.36,66097
66.01,113138
66.05,102971
65.7,113497
65.75,72060
65.01,143371
64.61,382104
65.89,501658
67.17,125878
68.18,152106
69.29,224043
69.27,340349
70.08,173130
69.41,236657
68.91,63943
69.38,113204
70.32,120327
70.61,241780
70.84,115843
71.9,276785
73.68,256225
74.46,481128
74.46,0
74.46,0
72.7,228677
72.27,256930
70.71,215742
71.57,229997
72.18,75105
71.65,88404
72.21,82530
70.71,111666
72.98,83404
73.09,120318
73.82,97969
73.47,181211
73.99,36730
74.38,60998
74.36,52120
74.04,111931
73.62,84063
73.28,178091
73.16,131032
74.02,104887
73.63,54319
74.31,71784
74.64,51421
74.77,50646
74.96,76524
74.9,124348
75.72,64239
75.25,52604
76.03,72639
75.22,200414
76.72,98747
76.55,78045
77.18,68802
76.93,203140
75.76,87366
76.25,77691
76.51,55373
76.45,78874
78.24,94134
77.77,83897
76.97,85631
77.14,98218
77.38,143102
77.86,114109
77.41,60738
77.53,88982
76.66,53009
75.92,129053
75.66,98002
75.06,130557
74.67,72090
74.82,123282
74.83,62353
74.93,146707
73.96,62623
73.55,120451
72.89,104457
72.85,157267
73.21,90626
73.6,119991
69.82,321627
68.87,459963
67.28,161703
66.74,288771
64.74,153335
64.82,233767
66.81,138045
66.14,120549
66.41,100965
66.48,241075
65.27,97290
65.89,156938
64.68,105407
64.11,141105
62.97,158832
62.04,227132
63.42,113419
63.42,180845
63.92,132723
64.15,297633
64.31,216726
64.29,218697
64.78,93423
