12.2,518
12,542
12.35,439
12.4,726
13.3,1496
13.45,3087
13.25,2318
13.45,2649
13.55,2313
13.8,3497
13.7,1825
13.75,1599
13.35,270
13.6,2982
13.9,2709
13.85,5905
13.8,1128
14.05,4158
14.05,5079
14.05,4159
14.3,2060
14.35,4289
14.5,585
14.65,3342
14.65,3025
15.1,4499
15.15,1331
15.5,2746
14.6,4687
14.4,5769
14.5,1621
14.4,1556
14.4,1069
14.7,986
14.85,3736
14.65,3305
14.75,1148
14.9,1580
15,3294
15.7,12140
16.25,8465
16.25,19782
16.15,3030
15.75,10083
15.9,4433
15.9,6155
16.55,4512
16.65,9676
15,11303
15.2,17221
14.95,9837
14.7,12671
14.55,7796
14.75,9081
14.6,2319
14.65,3961
14.8,1020
14.65,991
14.5,1158
14.65,1069
14.55,2769
14.7,3753
14.15,3729
13.65,3498
13.4,2543
13.35,3362
13.75,3606
13.75,2114
13.55,1977
13.75,2078
13.75,2522
13.95,3970
13.95,764
13.45,685
13.35,4828
13.45,7020
12.8,1786
12.5,781
12.65,2537
12.7,2170
13,2081
12.6,2928
12.35,810
12.3,1407
12.15,659
12.55,528
12.25,1721
12.2,1234
11.65,1089
11.7,585
11.45,944
11.35,919
11.25,738
11.35,3080
11.4,632
11.85,20
11.4,3581
11.35,1766
11.25,2552
11.3,700
11.7,848
11.45,182
11.25,3259
11.15,878
11.35,598
11.25,2140
12,2420
12.25,2513
11.95,1282
11.75,614
11.85,1080
11.85,820
11.85,2283
11.95,7740
11.75,170
11.6,932
11.6,1727
11.65,2862
11.1,439
11.2,1238
10.7,2047
10.85,2535
10.65,464
10.85,1685
10.9,448
11.15,774
10.75,479
10.8,848
11.1,382
11.05,3129
10.8,793
10.75,1788
10.6,1044
10.3,558
10.2,925
10.6,863
10,2539
10.1,1829
10.05,1902
10.05,3203
10.85,953
11.15,3738
11.05,1663
11.1,3696
10.8,1625
11,2171
11.1,1058
10.95,1256
11.5,1385
11.7,1168
11.25,2272
11.35,1607
11.4,1422
11.55,1177
11.2,1348
11.3,2148
11.35,495
11.2,883
12.25,1091
12.15,1569
11.7,1310
11.85,960
11.4,1499
11.85,1632
11.45,1581
11.55,1994
11.7,1997
11.75,3816
12.1,1106
12,1013
12.05,2301
11.95,3236
11.75,4154
11.75,2087
11.2,1527
11.5,1247
11.25,3179
11.65,7572
10.95,646
10.7,1851
11,464
11,1180
11.15,1451
11.25,3372
10.75,1206
10.9,1275
10.9,834
10.75,3412
10.75,2354
10.75,1614
10.65,1978
10.75,2644
10.5,2197
10.3,2065
10.55,1824
10.5,2459
10.4,313
10.6,2149
10.6,636
10.4,680
10.35,372
10.45,634
10.5,620
10.5,1176
10.85,571
10.85,921
10.9,145
10.95,630
11.1,685
10.75,2309
10.85,1004
10.85,2440
11.7,1870
11.75,1703
11.95,870
12,1226
11.9,1510
11.6,3725
11.5,702
11.4,1327
11.1,2644
11.2,2161
11.75,986
11.65,2296
11.45,1659
11.35,417
11.75,3934
11.45,1405
11.45,0
11.45,0
11.65,1987
11.7,3546
11.35,878
11.45,2494
11.2,1630
11.25,1635
10.95,1821
10.95,3122
11.25,1690
11.3,2207
11.15,3195
10.75,1984
10.95,2101
11.15,5945
11.05,3030
11.05,3635
10.85,610
10.95,1804
11,1395
11.15,4446
11.05,2585
11.3,3860
11.5,5144
11.35,5419
11.55,2059
11.65,3927
11.75,1240
11.7,1370
11.55,2727
11.7,1386
11.6,1165
11.65,1176
11.7,3381
11.65,2652
11.35,1708
11.25,637
11.2,372
11,761
10.85,889
10.95,1718
10.7,909
10.6,2537
10.55,1398
10.55,747
10.2,2016
10.2,0
10.05,3240
10.1,3890
10.4,5570
9.905,4410
10.3,1296
9.852,340
9.474,130
9.362,594
9.33,470
9.373,1113
9.399,500
9.425,860
9.411,282
9.48,1830
9.344,384
9.375,1220
9.083,1271
9.071,4712
8.91,240
9.069,320
8.803,3380
8.793,1197
8.848,2722
8.686,2476
8.246,2094
8.054,3815
8.601,3330
8.79,6021
8.944,1440
9.021,4692
8.619,323
8.551,859
8.92,190
8.881,554
8.868,1456
9.02,706
9.033,526
9.176,1051
9.201,801
9.188,1470
9.177,220
9.011,1310
8.73,752
8.815,796
8.908,2709
8.858,776
8.85,208
8.766,130
8.946,160
8.982,550
9.211,580
9.101,340
9.4,390
9.394,772
9.1,1137
9.053,1739
8.95,580
8.976,913
8.924,900
8.901,1268
9.048,364
9.272,244
9.299,992
9.329,610
9.305,30
9.2,239
9.158,314
9.073,30
9.145,213
9.05,755
9.46,1275
10.15,578
9.997,2682
9.957,1557
9.45,490
9.399,696
9.089,428
9.089,0
9.13,175
9.233,219
9.269,260
9.101,1410
8.76,292
8.599,506
8.174,870
8.2,490
8.152,1251
8.358,376
8.67,241
8.72,280
8.542,236
8.619,378
8.416,160
8.313,867
8.249,170
8.351,230
8.644,28
8.69,887
8.617,70
8.667,291
8.691,493
8.801,302
8.659,425
8.528,474
8.642,50
8.717,3812
8.919,2401
8.642,1263
8.219,2356
8.3,736
8.44,325
8.298,367
8.449,470
8.446,1024
8.269,625
8.083,1298
7.91,829
7.614,1036
7.576,5873
7.757,3493
7.84,260
7.671,494
7.558,571
7.629,807
7.51,704
7.545,1720
8.051,2230
7.786,819
7.67,886
7.599,3195
7.6,1496
7.466,5962
7.931,2780
7.869,1626
8.538,2522
8.544,7435
8.544,0
8.544,0
8.984,2983
8.721,3158
9.15,5203
9.021,2552
8.821,2019
8.984,1845
8.377,2605
8.2,6440
8.1,2300
8.287,4276
8.107,4863
8.014,6667
8.536,3673
8.459,11722
8.71,5025
8.726,7666
9.043,407
8.8,1790
8.494,1294
8.662,830
8.502,666
8.658,438
8.781,210
8.761,365
8.652,180
8.547,461
8.294,110
8.302,341
8.331,49
8.47,610
8.668,130
8.53,346
8.35,288
8.419,439
8.567,250
8.484,310
8.397,380
8.323,67
8.332,230
8.173,120
8.023,76
7.931,190
7.996,805
8.14,721
8.212,873
8.222,255
8.134,40
8.018,108
8.29,80
8.205,110
8.395,705
8.472,410
8.439,576
8.535,887
8.61,737
8.37,360
8.388,650
8.296,2662
8.201,338
8.24,600
8.124,835
7.802,2490
7.545,1919
7.498,1772
7.027,2329
6.993,1084
7.001,1841
6.902,2636
6.686,4451
6.739,3005
6.716,1159
7,962
7.059,1244
6.923,1876
6.468,1890
6.38,1471
6.576,426
6.583,2127
6.305,849
6.332,2304
6.328,1330
6.349,1671
6.452,1937
6.264,1205
6.001,1157
5.911,1378
5.618,311
5.239,305
5.403,787
5.06,140
4.964,7661
4.648,5662
5.124,3539
5.003,4336
5.075,2674
5.11,3331
5.101,280
5.16,873
5.106,542
5.113,440
5.32,30
5.217,30
5.112,425
5.075,783
5.205,57
5.177,4398
5.305,5124
5.352,5187
5.374,1097
5.358,3854
5.648,2770
5.661,1317
6.075,1100
6.071,2616
6.137,1707
6.135,2750
5.869,1318
5.82,2169
