96.9,261253
96.66,223703
96.9,216514
97.24,112360
97.14,110871
97.35,72222
96.22,120181
97.33,102642
95,73479
95.6,119942
96.33,59637
97.1,59566
97.01,43751
96.49,73133
96.11,49797
96.61,50200
95.3,53906
94.94,95869
94.77,63905
94.87,64856
94.59,91338
93.92,193620
94.14,63415
93.62,66820
93.32,52281
93.17,45029
92.85,62195
92.33,90654
92.56,63374
92.88,49157
93.53,48530
93.39,53172
93.79,96976
94.14,65938
92.93,61356
92.92,34950
94.35,35342
94.53,45051
95.76,140806
96.9,106048
95.62,38943
95.37,41309
94.83,29441
95,50668
95.46,51239
95.96,74543
96.44,87108
96.05,131673
95.18,44673
95.15,47598
93.92,75732
94.03,94450
95.24,55729
95.2,49893
95.27,45179
94.87,34808
94.92,40995
94.81,59534
95.05,67882
95.25,70170
93.45,64307
93.48,438108
94.08,32939
93.89,63584
92.86,56425
92.57,91966
93.07,48391
93.46,69109
94.09,66014
94.81,96547
95.34,33337
95.42,68517
95.4,42942
95.91,47865
95.75,55790
96.39,98928
96.12,67992
96.42,51537
96.9,31543
96.43,39424
97.62,102827
97.36,73137
96.78,49972
97.64,54333
97.91,33329
98.15,60117
97.57,33295
98.14,108369
98.99,114218
98.68,182121
96.07,71264
95.66,171667
98.17,160586
97.09,86242
97.78,87555
98.04,90554
98.68,219292
98.55,82850
99.06,76006
99.29,102138
98.55,22731
98.93,26912
98.77,63105
98.6,63942
99.09,45286
99.38,68040
99.35,75332
99.61,89362
97.81,149596
98.34,159245
97.86,61095
97.22,61490
96.55,48377
96.66,45688
97.14,31667
96.74,46301
96.62,52015
96.37,93405
96.41,44086
96.32,55469
95.88,63531
95.41,43705
95.5,45813
96.33,41426
95.92,78389
95.49,30151
95.6,45765
96.72,50698
97.36,66809
97.72,52015
99.23,56866
98.73,63097
99.85,102742
99.6,81540
99.88,97990
99.11,54710
98.8,31835
98.52,51205
99.56,29109
99.68,33525
100.49,51646
100.42,54225
99.96,27574
100.16,45316
100.93,76938
101.28,103115
100.93,88911
100.94,81511
100.96,56911
100.45,56327
100.83,29663
101.15,76571
101.29,81570
101,71445
97.91,971953
94.15,223675
94.48,173389
94.07,172855
93.27,48898
93.53,72968
91.47,94400
91.48,170969
91.19,89870
91.82,90375
90.98,223006
90.21,215537
89.43,133970
89.64,104137
89.77,42198
89.61,49765
89.59,75034
89.12,131322
90.83,76438
90.87,91102
89.44,90046
90.3,117213
90.03,95401
89.98,128080
89.47,68183
89,155371
89.37,155537
89.74,214486
89.91,89595
89.22,119604
90.52,237091
90.7,149846
90.01,48292
89.43,73026
90.68,76798
90.37,56489
90.62,97701
90.55,142272
90.89,94550
91.13,89554
91.63,154742
91.24,103806
90.08,45821
91.57,50527
90.67,45701
90.64,229243
92.39,74012
92.11,47953
91.44,64928
91.42,72230
92.9,90462
93.04,77121
93.15,62164
93.55,58310
93.17,49181
92.54,52386
91.58,56851
90.87,71090
90.64,46747
91.21,103949
92.2,62412
92.28,73292
92.8,34649
92.65,57781
91.71,84542
90.93,64247
91.34,28892
91.26,39938
92.33,51067
92.16,60203
91.24,86032
91.83,100887
92.24,41312
92.06,82669
91.92,41756
92.19,64381
92.16,79185
92.47,75595
92.17,75043
92.06,90175
92.67,93286
92.83,95920
97.12,271616
97.14,462393
97.01,81417
97.48,86585
99.05,106343
99.72,132896
98.94,105872
99.22,141102
99.14,23607
98.91,46871
99.52,62355
99.31,79902
99.15,133271
98.31,73812
98.72,40188
98.32,43600
98.84,86852
98.93,170102
99.12,42485
98.97,55827
98.82,53736
99.19,48594
99.05,36145
99.53,33767
99.22,60741
99.19,80326
99.07,83072
99.41,98130
99.27,15135
99.2,56299
99.22,52971
99,75803
98.15,38394
98.87,47077
100.5,143910
100.66,124974
100.39,99623
100.61,172298
98.9,168609
98.9,0
99.44,60212
99.89,67625
98.83,121155
98.17,161639
99.18,109906
100.08,106361
99.12,53075
99.17,84846
100.21,102563
99.97,224995
103.44,118203
103.05,174085
102.83,149251
103.35,131015
103.03,53425
103.06,94967
104.48,90773
105.23,197013
106.5,187528
106.76,143290
106.72,130140
107.8,140674
107.64,75644
107.78,91166
109.65,93396
110.38,166452
111.23,143729
112.21,138762
110.26,109735
110.63,138976
109.56,101831
111.04,91053
110.45,130322
110.38,125249
110.39,72454
112,113161
112.7,52483
113.21,92331
113.71,45521
113.91,132461
114.62,44958
113.6,65382
114.74,52856
114.88,60580
115.4,164503
115.95,64339
114.96,46959
115.36,100470
113.59,114790
113.87,99151
114.46,50778
114.69,95552
115.57,74651
116.74,127755
115.53,101263
115.63,85567
113.87,185170
114.81,105434
115.2,120099
115.69,215764
115.61,99389
115.62,112245
115.67,67594
116.02,99177
114.11,56050
115,79988
114.41,41563
113.8,277905
116.51,194289
117.01,217402
116.45,90507
116.99,94472
115.19,77821
115.41,85559
114.79,78697
113.17,172327
113.26,58384
113.26,0
113.14,147194
113.78,222742
115.76,135637
115.58,293861
117.96,251091
117.72,164724
115.65,144804
116.93,162818
117.13,221059
116.51,459845
117.1,119242
116.82,182615
116.57,120088
118.25,261801
121.06,139086
120.66,158105
121.53,88523
120.78,175551
120.58,150628
121.74,193850
121.21,67817
122.4,158693
122.86,156384
122.83,195456
123.42,114399
122.11,97822
122.94,100346
122.09,219784
120.51,144736
121.1,212634
123.74,181231
123.56,174048
124.62,140158
125.74,106379
123.28,84815
124.08,160003
124.56,113744
123.04,136450
124.17,94548
124.3,229548
125.49,196373
126.25,176190
124.8,149623
124.12,223371
126.02,113816
128.23,132703
125.15,185414
125.64,246279
127.69,142952
125.58,148283
127.76,187777
129.4,199600
128.61,79028
128.87,104514
127.63,122473
128.85,167899
127.48,107077
127.8,126880
127.8,0
127.8,0
126.9,95779
128.24,141247
127.8,71008
127.77,135235
128.31,65887
128.25,133951
130.5,375658
130.2,229827
130.65,119321
133.12,251365
132.43,143170
132.55,134204
134.78,94854
135.22,141010
135.38,109814
135.68,199850
137,133225
137.07,98332
136.21,74000
136.9,154469
137.03,86975
136.1,129613
137.55,86447
136.93,78485
138.61,89778
138.21,73873
138.45,70240
137.95,95676
139.04,144830
138.7,156800
140.49,87130
139.99,76966
140.41,70297
140.62,270039
138.73,86896
138.62,107932
140.08,80315
139.25,119990
142.12,80358
141.07,101146
143.05,138635
143.54,193106
146.95,129652
149.21,131466
149.33,58866
150.26,141881
147.49,267123
145.49,86964
144.41,89805
144.09,160384
138.69,375644
137.07,291289
141.21,122438
141.3,128628
138.07,68090
138.64,80858
134.84,131479
134.62,141342
136.02,84102
135.31,101098
136.9,100283
137.51,117453
134.64,92550
133.92,136282
133.16,158575
133.49,135166
136.93,70303
135.45,150983
136.2,108473
137.32,207399
134.29,134049
134.64,158742
124.36,237217
123.86,320049
127.65,120475
126.8,155820
129.81,81386
128.37,103415
129.6,70053
129.89,169060
131.1,114446
131.8,142240
131.04,61797
131.35,75897
131.63,155107
131.69,113064
133.31,164383
131.93,145187
133.15,80516
131.61,83666
130.47,125275
132.69,174295
133.19,161319
132.63,108269
135.25,92972
134.76,87102
134.16,69158
133.33,117145
132.64,125779
132.51,111283
129.8,199787
130.78,178612
130.31,73915
128.22,102395
129.7,72154
129.34,206226
128.47,91338
128.19,133989
131.7,53956
131.06,105288
131.68,96241
131.13,122748
128.51,341043
128.56,109770
128.02,81306
127.7,126699
125.63,52355
125.96,102437
123.96,92406
125.31,74468
127.65,240736
127.52,276123
126.89,35568
126.42,74089
126.95,33303
128,88349
128.95,43809
128.73,69595
128.6,80185
128.59,81027
123.73,49451
124.33,72076
121.47,118244
121.23,115946
119.71,64639
119.26,112095
118.93,49948
118.75,159827
118.12,75072
118.94,184631
119.77,75576
119.43,152885
123.81,75867
123.64,156058
127.56,110464
128.95,191078
129.33,133196
128,362831
131.68,77622
131.7,142317
133.81,99583
133.04,115152
133.32,96810
131.92,115136
133.83,69309
134.97,97288
132.44,104618
132.95,143411
131.72,53014
131.6,88344
129.77,80627
131.66,65611
132.16,72779
131.72,95066
130.51,132919
131.73,119860
133.57,66831
132.31,110926
132.99,29841
133.46,66669
132.37,44293
132.17,106854
131.8,63200
132.09,72086
130.66,75353
130.8,108850
133.48,49555
133.31,63706
132.71,151305
131.49,129686
130.79,104703
130.73,122242
131,54308
128.96,97915
128.27,65412
128.12,66372
129.21,45362
129.79,64860
130.94,32407
131.03,60693
132.48,56365
133.27,67717
130.41,51761
130.59,80289
129.98,173223
132.88,168547
122.4,253274
123.66,322471
122.51,244227
123.01,91926
124.31,78216
122.95,85390
124.45,63311
123.69,58762
122.67,113229
121.71,100229
121.73,55980
121.3,83786
122.04,26413
120.93,56056
122.47,53125
122.29,74217
121.69,34756
121.92,72428
123.46,87166
124.21,173007
123.12,37034
124.16,121910
123.68,50337
123.75,64296
125.08,26312
124.55,67780
123.4,46576
124.11,40903
122.81,20144
122.45,37526
124.38,33172
124.61,66560
122.54,22654
122.47,36971
121.09,68605
121.3,41724
120.9,46547
120.75,60539
121.24,39351
120.71,57562
120.86,39122
120.12,92926
117.85,50531
118.89,72144
118.58,59798
118.66,64936
117.97,115313
117.4,89509
119.36,58569
120.52,85497
121.18,40805
119.36,79658
121.57,122374
120.1,136071
119.89,66960
120.67,90318
122.41,55699
122.11,82928
123.88,109599
123.69,90983
124.47,71629
124.33,68874
122.95,47581
123.19,92784
121.91,38446
120.86,48651
124.02,119351
125.3,82901
123.57,98727
124.18,151367
124.68,71618
124.27,70119
123.53,60486
123.31,85864
125.02,25190
124.35,101403
124.22,85498
125.44,106305
124.09,83270
123.67,124233
123.89,68193
123.1,92906
125.59,78467
123.59,67078
126.24,50255
125.6,124064
124.97,58583
124.18,87387
118.51,266041
119.07,213319
120.65,123095
119.63,127578
123.56,79243
124.03,126311
123.84,51872
125.48,125400
123.23,54714
122.83,59319
121.33,49324
121.52,79898
120.18,92043
120.38,65869
123.97,84849
125.24,76833
123.6,59558
122.79,84748
122.24,90190
125.21,119736
126.34,42785
126.25,81055
126.51,56401
127.55,70988
127.27,35695
127.43,49072
126.88,36344
125.82,57602
126.72,49209
126.29,49464
127.63,66073
129.29,144341
133.02,71397
132.45,94036
132.35,68000
132.5,123877
134.01,74201
134.08,66512
134.62,71054
134.73,160245
130.36,185443
128.65,154795
127.81,196046
128.34,133496
127.93,88206
129.38,142998
129.01,46971
129.71,138968
126.96,40718
127.39,74320
127.92,69580
126.73,119582
128.65,56574
129.46,123686
131.76,78405
132.51,107436
131.81,123061
132.26,103519
132.25,84824
130.57,115634
129.26,103795
130.6,145166
134.47,60613
135.59,116682
134.2,94863
133.55,107726
137.43,116165
135.96,204990
132.4,104357
133.89,124355
135.56,79253
136.59,215607
137.74,94008
138.21,129080
139.95,201802
139.27,115649
141.46,37710
140.31,42182
141.55,66050
141.55,0
140.57,71535
140.02,78204
139.6,103043
138.8,94621
139.01,53982
138.44,184641
143,44474
141.92,103400
141.82,65101
143.03,96046
144.68,59529
144.49,83508
144.33,85565
143.62,129830
144.49,51098
145.37,85682
145.33,53448
145.7,63424
146.85,55745
145.37,84987
144.01,53141
144.6,53870
147.32,71228
145.4,100694
145.54,50583
146.03,80987
144.07,36503
143.19,86279
143.81,87109
142.28,132335
142.02,33052
142.03,68683
141.96,33010
142.09,85580
142.18,34466
142.68,56858
143.08,46901
142.79,50621
143.4,17758
143.82,56339
143.27,20683
143.82,42466
144.94,48473
143.81,61580
143.66,62594
143.44,45490
141.92,40839
141.52,59561
142.37,46456
142.67,71983
142.99,83986
144.4,98778
143.68,105093
144.13,74872
145.23,58192
146.73,97497
145.18,86014
143.43,190867
140.87,101289
140.79,81284
137.63,183912
137.67,145048
136.04,135074
135.89,229528
136.13,73267
135.75,101027
137.21,67187
137.36,113922
135.24,61793
133.88,113338
133.31,75254
133.33,130557
131.47,125931
131.4,143321
132.79,114255
132.61,132362
130.78,69109
130.82,122243
130.85,61685
130.68,109787
132.28,59639
131.64,126207
130.91,66192
130.18,93654
130.43,67733
129.6,131282
129.37,143695
129.81,63161
130.24,53047
129.67,112439
128.22,90875
128.56,126766
129.45,90799
129.64,125808
129.9,44113
129.43,81898
128.16,81956
128.93,93134
129.75,102425
129.61,101089
133.13,282400
132.47,235916
135.02,143484
136.02,206474
134.81,55191
136.1,83899
136.41,35433
136.01,41237
135.76,59864
134.81,72927
132.36,46527
133.66,42502
134.07,34129
133.62,48140
134.46,411061
135.16,323030
134.58,245837
134.99,244498
135.84,261290
135.09,227092
134.45,208459
134.95,269268
137.19,95244
137.39,91692
136.18,109272
136.84,142555
136.2,107552
137.27,105607
138.51,135159
137.85,126353
137.79,48281
138.47,72705
138.44,49194
138.53,65637
136.88,32711
135.53,49762
135.86,68852
133.33,91471
132.92,98479
132.65,113988
133.64,137250
132.95,119301
136.12,80480
135.94,131152
135.9,84611
135.33,131733
136.01,49786
136.98,94119
137.79,69196
138.59,147215
137.88,138168
136.94,311756
138.08,42466
138.64,60447
139.17,41103
138.28,91272
138.77,80396
138.01,69714
138.96,69129
137.9,78760
138.73,55408
140.47,37206
140.94,31906
140.47,36775
140.69,42671
140.54,53075
140.79,45390
139.31,56811
140.43,20830
140.28,58113
140.57,48169
140.94,59916
142.26,26473
142.36,47961
143.41,34169
142.4,69424
143.3,44863
143.21,42302
143.28,66169
143.58,74900
142.75,11140
142.88,28605
144.53,58942
144.14,37207
144.62,40171
144.98,52798
145.29,40839
145.94,80457
145.23,22466
144.75,32289
144.81,30469
144.62,29301
144.11,63980
143.41,70572
144.05,59083
144.55,53683
144.71,37069
145.09,38533
145.71,37618
145.9,64034
147.4,40239
147.44,68140
148.42,69466
147.87,88194
144.79,31167
145.03,115663
132.86,186473
134.13,201267
134.87,42713
135.67,69468
137.84,57590
138.62,75148
136.68,43087
136.33,110505
134.84,27274
135.23,108147
132.88,110238
131.74,90772
133.98,77043
132.8,76128
132.58,35833
132.07,41329
132.35,81506
132.34,81574
131.2,26916
130.81,49846
130.63,63040
130.82,48021
132.07,36584
131.26,53787
131.58,44709
131.23,48657
129.89,32983
129.42,69515
127.17,44858
128.42,61685
128.26,67010
128,56016
130.52,47820
130.48,60798
129.39,40224
130.07,37650
128.12,53368
128.51,56501
127.75,10575
127.4,50661
124.77,65638
125.28,88826
124.51,101744
123.56,103103
121.68,49596
122.48,91301
122.96,110392
123.83,141877
119.06,88102
119.42,144181
120.99,45544
122.42,71894
123.45,40787
123.11,42201
122.23,43332
121.19,42657
122.22,14815
122.82,52744
123.14,66780
123.53,189722
124.82,46573
124.31,76188
123.98,71722
123.23,43755
123.83,61325
123.86,51286
123.97,178080
123,91667
121.96,57717
122.18,93635
124.07,46222
123.72,116922
124.24,30000
124.46,39814
123.09,16763
122.35,27159
122.7,36108
123.1,21360
123.43,104941
123,116599
120.94,113373
121.35,179035
119.53,40173
119.46,69879
117.85,49129
118.96,75909
119.4,27331
119.77,56970
120.19,75883
120.77,36629
120.73,24096
122.9,34993
123.6,50140
123.13,38674
123.72,49633
122.48,68819
122.33,47566
120.92,55322
120.9,66219
120.65,18472
121.08,53789
122.24,31808
121.64,64781
121.06,24072
121.28,40477
122.59,57947
123.62,103488
122.75,36915
122.54,36088
124.62,58092
123.98,34761
124.48,54550
124.92,34009
128.89,97263
128.94,79087
130.28,31578
