287.86,79765
287.23,110350
285.99,41110
286.32,74463
281.32,44452
281.9,60027
281.59,69338
281.5,74373
273.95,54482
277.36,45516
281.53,55960
280.64,63177
279.93,47768
279.12,90216
281.01,19317
280.45,44113
279.6,46207
279.67,37122
282.52,31049
281.41,30762
282.69,19256
283.18,40522
283.67,38940
283.17,28103
280.86,39814
279.44,47296
279.68,18107
279.55,24977
277.59,32425
277.49,23967
276.56,34814
275.61,39076
274.82,46973
273.94,52371
276.32,47102
276.66,58541
276.3,65702
274.87,66896
272.77,58749
274.8,56680
275.29,33678
275.64,35641
272.99,32767
272.9,37840
271.63,138402
271.84,70866
271.28,49776
270.12,98017
267.65,71139
270.96,75763
266.06,81273
268.49,84822
273.83,31347
274,37300
278.17,34118
277.78,64323
277.48,27775
277.38,41087
278.19,31099
278.14,44976
277.78,42768
279.92,92568
279.17,39327
279.76,32009
284.62,47718
282.72,35781
283.04,42780
283.29,49917
284.3,27566
285.18,44432
286.66,34976
287.07,28065
282.63,39799
284.14,29677
286.09,31190
287.4,33260
280.68,38968
282.88,49489
285,22982
285.49,34660
286.46,39074
286.38,35845
284.65,47233
282.44,40487
283.69,42398
283.78,35063
285.71,27564
286.16,34753
288.78,71067
287.41,71114
282.37,26696
282.14,39272
288.52,50622
289.12,49891
290.86,30974
289.43,41823
291.26,30257
290.42,21798
294.62,20504
295.62,26260
292.26,38943
294.21,41554
292.14,29596
291.27,39283
291.48,19040
289.42,40388
290.47,26184
290.71,28468
292.64,44908
291.97,51494
291.11,10497
291.83,21684
295.03,39993
295.29,40275
293.63,23638
294.46,19571
296.51,29400
296.28,17269
295.79,29173
294.47,33054
291.87,8160
292.69,22090
295.05,26955
295.93,26065
300.73,18143
300.39,26597
298.06,33064
296.1,32347
295.41,24464
294.94,35858
296.26,27404
297.25,39031
281.87,91980
284.45,89676
288.39,38054
288.84,96422
286.8,42635
286.13,36851
290.57,38536
293,20789
292.53,36851
292.38,39275
289.89,15907
291.1,30983
288.95,14058
289.27,35938
286.15,23237
285.76,53613
286.43,31949
287.96,25118
292.49,19637
291.79,33102
288.81,25584
290.33,30797
287.62,69298
288.54,137570
292.08,93314
292.35,100995
294.08,52278
295.38,85975
294.22,36255
294.44,62321
295.22,18951
295.15,23129
296.5,48322
296.51,48076
296.75,54378
299.15,192201
300.28,119128
298.83,45902
298.07,33019
298.51,46857
296.73,46241
298.18,61753
299.35,27906
300.78,49893
301.78,37505
300.53,51599
298.08,48087
294.98,150039
297.98,38500
298.59,47097
301.21,36379
300.77,54982
300.88,30318
301.91,28534
301.24,16783
301.2,21156
303.65,17071
304.67,29813
299.75,37732
298.23,20265
302.26,36304
301.8,41173
298.35,75342
294.41,88104
292.16,26838
295.6,29531
290.89,32634
291.21,54904
295.21,38530
296.54,32660
293.61,16077
294.37,30845
301.96,23568
303.22,21731
298.25,30133
298.68,40810
302.74,90164
303.96,48841
304.57,21239
302.47,19910
301.68,13369
303.24,24587
306.83,27185
306.73,30515
312.13,43871
