28.47,2701
28.39,4291
28.73,9506
28.56,3956
28.42,6046
28.77,4385
28.92,2400
28.95,7209
28.51,3480
28.8,8020
29.33,4446
29.16,6782
29.14,5748
29.08,7942
29.17,900
29.24,2767
29.29,1791
29.32,4410
29.43,1950
29.33,2850
29.41,3600
29.5,3900
29.34,3320
29.59,2406
30.19,3450
30.13,6150
30,18509
29.96,40948
29.52,1350
29.79,3018
30.06,3175
30.22,4350
30.41,3000
30.43,2250
30.43,2100
30.53,5400
30.21,13206
30.1,4974
30.13,2250
30.03,6094
29.7,1500
29.55,1494
29.64,7789
29.64,4667
29.67,2097
29.65,3346
29.9,3474
29.7,2438
29.4,5548
29.26,2058
29.23,1281
29.55,3772
29.83,2493
29.68,3450
29.37,1200
29.61,16076
29.38,1350
29.38,1839
29.3,9564
29.28,3787
29.39,5473
29.42,3248
29.37,20132
29.65,7484
29.66,11078
29.79,15315
29.81,5576
30.16,3390
30.74,5218
30.82,8975
30.56,8494
30.51,4829
30.43,4329
30.48,6434
30.51,5036
30.62,15327
30.16,7053
30.13,9486
30.44,2792
30.51,2700
30.51,1092
30.51,5440
30.37,3333
30.46,8054
30.54,3466
30.52,4969
29.65,8364
29.55,7907
29.7,2853
29.79,6450
28.95,9399
29.1,3551
29.47,12765
29.68,7990
29.57,301
29.52,1730
29.43,750
29.56,4780
29.9,1650
29.98,3109
29.8,1831
29.62,19874
29.78,1574
29.71,1300
29.4,1050
29.29,6397
29.45,1050
29.53,450
29.23,4712
29.29,9631
29.64,3600
29.51,2115
29.44,2250
29.58,3755
29.55,1650
29.63,2097
30.03,5625
29.92,3788
30.08,5183
30.27,9545
29.86,2850
29.77,820
29.96,600
30.14,9359
30.03,14152
30.03,13307
30.05,819
30.28,1090
30.5,22126
30.66,1617
30.77,900
30.94,1807
31,2125
30.77,4650
30.89,600
30.9,2850
30.32,2020
30.43,3900
30.43,7950
30.29,8146
30.48,499
30.53,3978
30.73,675
30.84,1365
30.64,4190
30.89,1290
30.59,7454
30.52,1821
30.77,1399
30.7,1980
30.96,300
30.87,672
30.85,2250
30.91,2749
31.3,1563
31.19,1547
31.19,0
31.38,1472
31.5,1350
31.63,1102
31.59,718
31.59,1761
31.4,3548
31.79,1908
31.77,2299
31.86,1898
31.93,4099
31.94,10503
31.9,12978
31.56,778
31.39,4928
31.53,2949
31.12,3499
31.09,2095
30.67,688
30.76,1350
30.02,754
30.12,5329
30,2100
29.65,2312
30.15,4073
29.91,2375
30.58,9649
30.73,7850
31.12,3982
31.08,33088
30.48,4292
30.6,13307
30.73,14816
30.89,13525
30.43,18782
30.49,8742
30.64,10030
30.62,11144
30.8,7738
30.97,10829
30.96,9921
31.25,12912
30.87,4449
31.05,4914
31.27,2206
31.03,3146
30.61,8281
30.67,6810
31.12,2790
31.13,4283
31.13,2550
30.95,5126
30.94,3486
30.84,6450
30.98,4713
30.91,4456
31.1,6731
30.91,16781
31.41,3332
31.5,11040
31.69,5159
31.64,3333
31.43,6873
31.51,4027
31.56,1654
31.67,10647
31.75,3073
31.84,5863
31.81,7225
31.84,4508
31.89,5456
31.92,2047
31.92,0
31.92,0
32.46,1350
32.42,7652
32.79,4146
32.98,4693
33.36,3000
33.2,3238
32.42,24588
32.31,22764
32.29,6609
32.36,4445
32.29,1950
32.47,1998
32.38,7437
32.45,6843
32.86,3900
32.76,9123
32.87,4350
32.55,1950
33.29,6543
33.51,4201
33.32,5200
33.18,3015
33.41,900
33.48,2198
32.2,58646
32.38,16845
32.39,4619
32.29,24848
32.36,9600
32.26,13149
32.24,4047
32.07,4441
31.96,2182
31.66,4392
31.81,10328
31.75,18149
31.74,11145
31.67,17375
31.25,15081
31.28,12015
31.22,3642
31.15,6417
31.3,4232
31.46,8737
30.52,9374
30.52,0
31.19,2529
31.39,6800
31.39,5388
31.34,5288
32.01,8909
31.53,7134
31.4,5065
31.3,10792
31.29,8076
31.19,21334
31.51,5280
31.61,2503
32.03,1965
32.14,10225
32.07,900
32.11,8020
32.18,2467
31.86,2550
31.7,1388
31.71,1150
31.63,2679
31.39,17106
31.76,4270
31.56,2454
31.51,3862
31.53,26034
32.21,1799
31.98,7876
31.71,5791
32.12,5715
31.65,6912
31.61,5701
32.03,1121
32.17,6116
32.03,11550
32.38,15592
32.61,9000
32.78,19306
32.79,576
32.85,13368
33.07,2326
33.05,22498
33.2,6142
33.19,18068
33.45,12324
33.41,29353
33.61,27717
33.84,3330
34.5,14804
34.08,25345
33.67,13696
33.68,12380
33.89,12051
33.73,12380
32.69,12731
32.61,27828
32.4,9747
32.61,20467
32.5,29854
32.84,12468
33.03,31509
33.31,25249
33.36,13234
33.12,34371
33.12,11211
33.21,4195
33.05,1820
32.83,1500
32.89,4216
32.99,3199
33,2578
33.51,5725
33.81,3667
33.79,5912
33.38,9337
33.82,9926
33.11,10305
33.11,0
32.56,4961
33.17,6257
33.47,2778
33.25,4816
33.11,2550
32.52,4200
32.36,5605
32.25,8310
