34.7,226
34.7,0
34.05,40
34.25,160
33.88,40
33.95,192
33.95,0
33.95,0
33.95,0
33.35,20
33.25,200
33.2,140
33.05,80
33.05,0
33.05,0
33.05,0
32.25,120
32.25,0
32.35,120
32.2,160
33,590
33.55,278
33.15,60
33.15,0
33.9,200
34.2,160
34.05,40
34.05,0
34.05,0
33.73,20
33.73,0
34.35,485
34.35,0
34.25,38
34.45,323
34.45,0
34.45,0
34.45,0
34.45,0
34.45,0
34.45,0
34,112
33.65,280
33.65,0
32.95,120
33,40
33.4,120
33.15,140
32.5,420
32,442
32.48,440
33.03,240
33,80
33,80
33,0
33,0
32.75,40
32.75,0
32.3,160
32.35,120
32,40
31.8,43
32.55,200
32.55,0
32.25,180
32.17,622
31.98,20
31.98,0
31.98,0
31.98,0
31.98,0
31.98,0
31.15,80
31.23,45
31.15,20
31.15,0
31.15,0
31,20
30.8,24
30.8,0
31.25,80
32,40
32,0
32,0
32.5,260
32.5,0
33.25,60
33.3,20
34.05,20
34.13,585
34.13,0
34.13,0
34.13,0
34.13,0
34.13,0
34.95,20
34.95,0
34.95,0
34.95,0
33.9,20
33.9,0
33.9,0
33.9,0
33.9,0
33.9,0
33.9,0
33.9,0
34.65,65
34.5,60
34.63,144
35.6,105
35.88,100
35.4,20
35.4,0
35.7,20
35.7,0
35.7,0
35.7,0
35.7,0
35.7,0
35.38,80
35.42,60
35.82,120
35.9,40
35.72,80
35.72,0
36.05,1134
36.72,80
37.45,211
37.15,110
37.15,0
37.3,100
37.3,0
37.3,0
36.25,80
36.2,40
35.88,263
35.9,120
35.9,0
35.35,20
35.35,0
35.35,30
35.35,0
35.6,60
35.6,0
35.3,20
35.3,0
35.7,40
35.7,0
35.7,0
35.3,20
35.3,0
35.3,0
35.3,0
35.3,0
34.95,20
34.95,0
34.95,0
34.95,0
34.95,0
34.95,20
34.95,20
34.95,0
34.55,40
33.85,80
33.65,439
33.65,0
33.65,0
33.6,240
33.67,212
34.05,117
34.3,60
34.3,0
34.3,0
34.3,0
34.3,0
34.3,0
34.3,0
34.1,20
34.08,160
33.62,60
33.62,0
34.08,140
34.08,0
34.87,240
34.82,214
35.1,34
35.1,0
35.1,0
35.17,2520
35.17,0
35.17,0
35.17,0
35.17,0
34.7,140
35.38,80
36.4,320
36.55,320
36.55,0
36.55,0
36.55,0
36.3,160
36.5,20
36.35,73
36.35,0
36.35,0
36.35,0
35.95,220
35.95,0
35.95,0
35.75,320
36.05,20
36.05,0
35.28,40
35.28,0
35.28,0
35.28,0
35.85,20
35.85,0
35.85,0
35.85,0
35.85,0
36.5,20
36.5,160
36.12,20
36.1,585
36.1,0
36.9,20
36.9,0
37.15,20
37.15,0
37.15,0
37.15,0
37.3,40
37.3,0
37.3,0
37.65,440
37.65,0
37.65,0
38.8,35
38.45,98
38.48,96
38.48,0
38.15,600
38.15,0
37.8,440
37.8,0
37.65,23
37.55,600
37.6,378
37.6,0
37.6,0
38.53,40
39.03,152
39.5,60
39.35,60
39.38,20
39.38,0
39.38,0
39.38,0
39.3,240
39.35,40
39.35,0
39.85,80
40.3,280
39.9,60
40.05,20
40.05,0
40.9,120
41.05,40
41.3,20
41.3,0
40.88,20
40.88,0
40,60
40,0
39.4,140
39.4,0
39.4,0
39.4,0
38.2,624
37.85,60
37.85,0
39.05,1321
39,60
39,0
38.25,440
38.25,0
38.25,0
38.25,0
38.25,20
38.25,0
37.45,240
37.35,140
37.6,364
37.72,20
37.95,100
38.07,60
38.07,0
37.75,100
37.75,0
36.45,60
36.9,222
36.95,65
37.15,220
37.05,520
36.95,40
36.97,40
36.97,0
36.97,0
38.6,20
38.8,21
38.8,0
38.8,0
38.9,138
38.57,20
37.85,20
37.85,0
37.78,20
37.9,180
37.9,0
37.3,20
36.95,120
36.95,0
36.75,80
36.75,0
36.5,60
36.5,0
36.55,40
36.55,0
35.8,296
36.03,47
35.7,80
36.53,196
36.15,115
36.15,0
36.85,20
36.85,0
36.8,305
36.8,0
35.72,20
35.72,0
35.65,96
35.65,0
36.58,40
36.58,0
37.15,40
37.88,20
37.88,0
37.88,0
37.35,100
37.2,100
37.85,160
37.97,281
37.97,0
39.1,280
37.88,40
37.88,0
37.4,109
37.4,0
37.4,0
37.72,28
37.03,157
37.03,0
37.05,20
37.05,0
37.1,120
37.1,0
36.05,40
36.3,40
36.5,60
36.78,220
37.05,20
37,220
37.2,240
37.5,60
37.75,20
37.8,100
38.35,123
37.25,40
37.75,60
38.4,1040
38.05,160
38.4,771
37.5,40
37.6,20
37.32,287
37.57,120
38.07,196
38.4,367
38.73,582
39.1,2735
39.15,803
40.05,847
41.18,898
41.93,5007
44.52,3249
43.75,1320
41.3,1714
40.7,984
42.37,1410
43.7,1296
45.9,1086
46.25,4132
49.65,1896
46.6,4831
50.83,12502
54.83,22159
62.58,15873
53.7,3454
57,16025
58.05,19156
58.5,17288
51.38,13863
52.5,1818
51.3,2252
50.98,8746
49.95,460
50.05,673
51.65,972
52.8,2413
52.35,701
52.7,640
53.43,1580
49.65,1562
49.6,1836
51.8,15932
51.28,326
49.9,574
50.22,240
53.15,1191
52.5,3741
52.9,6687
53.08,3212
53.3,1245
53.13,1941
53,1006
52.5,1670
52.18,6715
53.13,2647
51.03,49395
51.5,25064
49.35,2401
49.7,1592
50.43,383
50.2,1210
50.05,5788
49.87,246
49.35,719
48.38,299
49.93,746
49.9,180
51.05,6558
51.45,340
51.53,7197
51.43,3035
51.2,908
51.03,623
52.1,2442
52.45,640
54.05,8917
53.83,3786
54.83,982
55.05,7099
55.18,5401
55.35,17294
55.18,8500
54.78,4225
55.9,6162
55.75,753
55.2,1724
54.95,2646
54.1,20
54.73,80
53.85,3308
53.3,777
53.08,249
53.3,1211
52.65,414
53.22,1072
53.72,1027
54.2,854
53.62,1246
54.2,80
54.2,828
53.95,1817
52.95,780
52.78,4520
52.4,82
52.55,415
52.25,460
52.25,100
53.3,2568
53.72,1488
54.68,2342
55.08,1086
55.45,340
54.97,345
54.52,1277
54.15,3996
54.33,611
54.47,802
55.08,2780
55.48,17893
55.83,5137
58.35,5280
57.85,766
58.08,1658
60.28,3999
60.58,8546
60.88,2729
61.43,1665
60.1,1524
59.68,1367
59.2,4814
59,4202
57.8,3430
57.8,5663
58.88,690
59.08,10562
58.22,7982
57.53,110
56.22,4942
56.93,3055
56.93,690
56.9,748
57.75,3996
57.93,4814
55.45,12777
54.6,2070
53.18,7883
52.85,2001
53.65,463
53.6,517
52.93,994
53.15,1945
56.03,10714
55.75,4451
54.52,348
54.8,6402
55.33,1387
55.4,40
54.45,840
55.03,2528
54.28,523
54.73,280
54.38,4926
54.87,6864
54.1,2143
54.18,2875
54.35,60
53.88,480
54.73,1353
55.13,454
54.15,730
53.1,1254
51.93,4915
50.22,4048
50.83,8772
50.83,8983
49.12,942
48.48,389
48.43,840
47.9,899
47.47,3520
46.75,210
47.87,505
47.58,459
47.25,2174
47.47,882
47.13,29690
45.88,10674
43.97,1881
43.83,1728
42.18,3279
41.5,1910
40.98,1340
41.4,736
42.28,190
42.83,680
44.97,718
45.43,383
44.58,339
43.65,780
42.93,2737
42,400
42.55,400
41.43,379
41.38,900
40.98,240
40.48,1103
40.3,246
41.83,42
41.75,199
41.47,878
41.78,724
42.28,700
41.9,2180
42.18,174
41.22,542
40.32,2229
39.55,1500
39.67,384
39.87,1466
41.22,220
41.6,370
41.2,73
41.08,320
41.93,203
42.47,156
42.25,140
42.35,280
41.28,367
41.7,102
40.53,249
40.53,240
40.03,40
40.15,240
40.37,996
41,651
41.12,207
40.75,120
41.5,890
41.1,441
40.67,1090
40.95,219
41.83,160
41.85,120
42.33,412
42.15,500
41.22,1965
41.62,80
41.28,234
41.58,60
41.38,380
40.77,63
40.08,40
40,296
38.78,264
38.55,1410
38.82,478
39.53,680
40.17,3170
40.53,1883
41.78,1491
41.35,553
40.85,999
41.55,300
41.03,123
40.48,869
40.77,301
41.28,1310
42.58,3984
43.13,3345
42.53,3676
42.02,1128
42.43,1154
42.72,960
41.78,3695
40.77,978
41.73,303
41.65,300
41.53,620
41.75,877
43.83,1180
42.98,384
42.13,387
42.2,714
43.8,301
44.05,580
43.38,1017
43.68,260
43.97,260
43.83,280
43.88,200
44.3,984
43.38,277
42.87,440
42.58,556
43.55,291
41.93,220
42.28,571
43.97,2248
44.93,483
44.78,1519
45.37,2256
45.15,1380
45.53,761
44.28,148
44.05,218
43.97,1408
43.15,418
44.43,269
43.75,854
44.83,303
45.25,520
45.13,183
44.85,323
45.53,1802
45.9,180
45.68,564
45.55,147
45.48,1347
45.35,280
45.68,1420
45.45,499
44.58,796
44.58,500
44.83,1281
44.63,1016
47.2,2525
46.97,1086
45.72,3217
45.45,449
45,1837
44.75,755
45,1199
45.05,176
44.3,1153
43.75,2357
44.43,256
43.93,88
43.13,296
43.35,628
43.18,281
42.93,561
43.43,1823
43.48,560
43.25,1780
43.6,589
43.18,100
43.18,0
42.9,100
43,420
43.27,610
43.15,40
43.72,120
43.72,0
42.58,20
42.7,105
44.6,5839
45.08,1283
44.83,4249
45.72,914
43.43,3603
43.27,1904
43.48,1561
43.1,220
43.48,182
43.62,226
43.95,643
43.5,12988
43.8,3540
43,9837
42.23,708
42,669
41.5,556
41.8,60
42,868
42.08,1264
42.58,791
42.3,2318
41.53,548
42.02,2742
41.8,216
42.15,101
41.22,2053
41.8,534
41.65,1140
41.3,180
41,320
41.25,1316
41.08,414
40.9,200
40.6,520
41,80
41.05,447
41.05,0
39.28,1548
39.5,1401
39.7,311
39.6,200
39.82,749
40.17,1732
39.85,80
39.73,458
38.75,140
38.67,500
38.25,836
37.48,570
37.25,460
36.9,280
37.88,539
38.05,140
37.65,577
37.75,320
37.5,300
37.2,1004
37.85,591
38.2,360
38.45,340
38.3,40
37.63,570
38,60
38.6,280
38.4,1525
38.2,207
37.97,2090
37.78,716
37.85,142
38.15,777
37.88,361
38.9,200
38.78,305
38.38,817
38.55,80
39.08,540
39.13,1460
39.35,100
39.05,240
39.25,100
39.35,620
39.03,711
38.95,540
39.78,1108
39.8,680
39.8,200
39,180
38.25,620
37.8,212
37.5,380
37.67,845
38,448
37.8,180
38.17,1136
37.7,640
36.88,915
37.15,229
37.15,0
37.55,47
37,700
37.63,603
37.8,120
37.55,160
37.48,60
37.92,122
38.07,940
37.65,110
37.55,255
37.42,120
37.45,40
37.65,213
36.5,200
36.45,80
36.95,300
37.13,80
37.37,80
37.42,280
37.9,240
37.97,346
37.83,84
37.95,100
38,140
38,0
38.22,180
38.55,145
38.13,100
38.5,20
38.5,366
38.7,222
39.28,240
38.5,100
38.5,140
38.3,20
38.3,0
38.28,46
38.5,60
38.9,1019
38.82,480
38.5,56
39.7,20
39.75,120
40.08,20
39.85,100
40.22,420
39.85,40
39.3,80
39.13,100
39.08,480
39,20
39,0
38.92,120
38.53,414
38.42,544
37.9,211
37.75,140
37.97,44
37.8,20
36.67,60
36.4,40
36.4,0
35.88,120
35.78,75
35.8,180
36.05,440
36.03,37
36.28,40
35.95,102
35.98,120
35.92,509
35.45,190
35.45,0
35.4,20
35.3,40
34.95,220
34.9,40
34.17,31
33.85,399
34.22,180
34.35,746
35.22,40
35.22,0
35.22,0
35.25,566
35.4,20
35.4,0
35.42,200
35.42,694
35.47,20
35.85,60
35.33,471
35.22,101
34.82,135
34.47,112
33.85,140
33.73,40
33.73,0
33.6,124
34.67,100
34.9,20
34.9,0
35.55,265
35.72,370
35.72,0
35.95,40
35.85,309
35.42,199
35.42,0
35.38,80
35.35,140
35.67,20
35.6,20
35.6,0
35.6,0
34.95,20
34.8,40
34.8,20
34.6,30
34.73,232
34.73,51
34.38,100
34.22,40
34.22,0
34.22,0
34.17,101
34.17,0
33.92,40
34.75,54
35.25,163
35.35,40
35.22,100
35.5,303
34.98,39
34.75,20
34.38,627
34.38,0
33.82,80
33.73,20
33.35,343
33,520
32.37,50
32.83,280
32.72,483
32.28,527
31.83,120
31.8,221
31.4,173
31.9,80
31.18,180
31.1,240
