87.29,79961
86.13,77133
88.63,64586
88.85,70396
89.24,84673
89.68,129738
88.19,113991
87.44,123975
84.41,92066
85.24,131295
84.48,102495
84.77,143868
86.26,49341
86.04,70746
86.06,40500
86.78,61937
85.59,70079
85.51,77406
85.84,81368
85.53,97256
85.26,119184
84.45,137303
85.26,64699
85.43,74205
87.9,81801
87.5,62417
88.15,86564
88.79,110259
88.39,99400
88.63,65855
88.59,28634
88.94,63246
88.68,55463
88.62,50198
88.93,118999
89.28,101053
89.43,52626
89.21,98202
89.58,140645
89.15,84432
89.32,40082
89.05,86882
89.26,74983
87.99,61342
90.05,72630
90.23,92275
90.25,82076
90.35,85883
88.78,193465
88.22,151918
85.87,146054
85.83,152506
86.92,106269
87.38,183267
87.43,100634
87.39,91812
88.09,134694
87.82,105347
87.62,61521
88.18,90981
88.3,41546
87.99,94305
86.13,64122
85.57,80574
85.67,54305
85.45,63591
85.66,68543
85.87,74520
87.16,93841
87.54,88387
86.59,82820
87.08,122309
85.4,98544
85.47,86168
84.34,84443
84.45,61168
84.1,54097
84.14,74250
85.12,44612
85.33,57500
85.79,73017
85.82,79619
85.27,72264
85.86,63394
84.86,91205
84.38,103895
83.76,57033
82.93,62710
82.01,52197
81.37,68758
78.25,155377
78.06,118025
80.5,82644
79.49,59520
81.37,104475
82.41,68323
80.83,60443
81.65,38621
81.21,42792
81.17,42016
82.42,185170
82.81,75632
82.36,48075
82.32,49238
82.72,70688
82.92,96353
84.14,125288
84.33,69090
83.08,121527
83.44,71922
84.04,54739
84.02,78323
83.57,52918
84.18,63468
82.88,53478
82.41,48670
84.01,75377
83.53,46837
83.84,32643
83.88,29401
82.17,49743
82.59,54867
83.39,54484
83.96,55177
83.86,52053
84.33,42920
83.94,37666
83.96,33605
83.98,36065
84.03,88385
82.67,113230
82.81,57130
83.06,41661
82.3,67241
82.5,94668
82.14,177868
77.84,141873
78.29,60863
78.49,62922
78.47,42017
80.68,104044
80.72,48333
81.52,37921
81.65,62697
81.58,58757
82.23,128116
81.67,97794
81.41,128897
82.67,85860
82.53,52321
82.07,46918
82.53,90947
81.36,279255
81.36,117024
79.92,191996
79.82,147454
81.7,171401
81.74,173380
81.57,77034
81.33,167914
80.82,105074
80.93,48381
80.57,79825
80.41,72866
80.93,85858
79.99,100358
80.09,61498
80.46,116099
81.79,54767
81.33,40348
80.62,58042
80.62,86645
81.37,91539
81.59,68900
80.92,54341
81.32,62279
80.46,53822
80.52,68248
78.93,60137
78.24,130227
78.39,73757
79.14,58344
81.71,37474
81.78,53257
82.68,51819
83.44,76247
84,64863
83.52,40237
85.64,54526
85.78,62482
86.65,90731
86.33,109563
86.55,92105
86.35,115595
85.13,133469
85.15,113887
85.32,59334
86.75,65292
87.45,89121
87.64,89991
89.15,99445
88.43,73014
86.85,51314
87.41,73943
88.05,54768
88.2,76184
90.12,91673
89.94,69090
90.45,72146
89.19,72859
89.25,74179
89.01,90423
89.5,70422
89.42,95047
90.45,65396
90.77,45945
91.22,51874
91.49,65795
91.09,295011
91.12,84758
92.15,67915
92.64,79879
93.83,85868
93.54,127789
93.39,82934
92.51,59284
93.3,66750
93.65,90475
93.65,0
93.65,0
95.34,75551
95.23,59542
93.93,89952
93.67,74266
93.59,70377
93.98,70761
95.44,123857
95.14,129466
95.41,105320
95.31,143617
94.34,78535
94.81,79418
93.98,96095
93.68,71709
94.46,77779
94.23,107271
95.39,61464
95.67,53233
96.38,55722
96.01,51806
95.7,35160
95.94,147344
96.53,62093
95.32,102023
95.39,66228
95.31,99172
95.1,49125
94.75,78679
95.74,113696
97.07,134727
97.98,71895
98.24,77609
97.73,91636
97.28,98670
96.28,73653
96.54,63305
94.49,100618
94.37,125140
96.2,111809
96.25,101906
97.57,82685
97.75,130205
99.25,72462
98.76,73428
95.73,190691
95.73,0
97.42,89653
97.87,92401
96.32,215204
96.26,236644
96.72,97773
96.1,151954
96.12,98123
96.77,81730
97.63,87117
96.27,95366
97.4,93603
98.54,104595
99.62,95076
99.85,131360
99.83,60108
99.54,99068
99.22,63625
99.83,105817
98.84,145735
98.97,111025
98.06,82588
98.12,88277
98.3,94516
98.27,111422
96.43,79500
96.99,94646
98.03,89827
99.11,115338
96.59,147582
96.8,390231
94.21,95746
94.79,137418
96.91,63416
97.72,125001
97.09,54948
98.27,76007
98.6,62335
98.51,75394
98.15,63488
99.5,74190
100.36,46736
99.67,61452
99.19,48454
99.54,57009
99.55,39872
99.21,46357
98.88,41583
99,43877
100.25,104295
100.43,96274
102.01,125859
102.64,133336
103.99,162845
104.19,115347
103.61,149648
103.7,143624
104.27,133497
105.08,163097
104.88,83585
104.65,142577
105.34,177661
107.43,141630
107.85,138276
107.76,448061
107.49,85421
107.33,96978
108.01,152591
107.81,95374
109.38,137168
108,105263
109.08,119886
109.28,134435
108.98,155055
110.13,146777
107.15,140688
107.6,125899
104.86,50605
104.86,0
106.04,213094
109.48,484621
112.91,204613
112.98,169568
114.52,284783
113.63,209219
109.37,235291
108.26,243144
109.43,168683
111.01,174959
112.22,211169
113.38,174851
112.1,137941
113.57,149924
112.72,102752
112.45,85406
114.99,132469
114.12,125672
115.4,259951
116.73,238139
114.44,77868
115.03,137826
115.94,86041
115.73,163247
116.2,94158
115.38,138732
115.84,86773
116.27,228707
115.12,118840
114.65,155591
113.12,131384
114.27,129107
115.54,201768
114.79,128863
113.6,103486
113.6,229846
113.24,107954
113.53,114669
114.4,361116
112.39,268268
114.2,381136
115.05,335070
113.79,436084
113.82,436657
116.51,497561
118.91,504137
119.69,449706
121.26,975677
127.41,1114833
127.08,954079
131.86,992990
131.56,559075
130.95,610244
132.77,583292
134.45,1062700
134.04,1028543
136.02,1272546
134.59,482401
134.59,0
134.59,0
141.89,1103063
142.42,909332
147.03,885266
145.08,903480
144.55,594747
145.95,609730
142.29,443841
140.78,377103
134.01,269453
135.37,202625
134.25,374581
134.53,749057
135.5,241593
136.37,260607
135.74,148198
135.99,225383
139.69,169979
139.86,161271
139.38,99114
140.06,120170
141.19,72481
141.2,105573
141.89,69278
141.94,84256
142.99,98152
143.59,92745
141.13,87563
141,94279
138.85,179170
138.78,104796
140.84,101565
140.49,106434
140.73,64335
140.38,179627
139.95,230917
139.01,108296
139.5,110046
139.56,80909
141.3,99226
140.63,113722
141.56,85722
140.31,129813
139.99,95801
141.24,101605
143.95,72568
144.59,105861
142.89,102645
140.86,120388
145.18,73382
144.51,73649
144.85,67111
145.79,87010
145.92,67868
146.97,100423
147.67,77733
148.41,90889
146.71,116480
146.3,111705
147.09,69795
147.78,105787
145.1,140951
141.3,285228
139.51,171311
137.66,156132
131.69,207717
132.04,140208
134.86,265059
134.89,177204
133.04,126769
134.14,147506
134.33,134985
137.11,188264
135.06,180269
134.31,214125
133.99,126250
134.95,141335
137.98,110228
138.32,103101
140.16,67847
140.12,182108
142.22,128972
141.81,130725
143.34,128147
143.73,165671
137.97,213588
136.14,256560
138.56,197330
136.06,138167
141.18,115186
138.86,120494
138.15,84577
138.18,155811
142.64,67842
142.45,189688
146.4,124894
148.44,146812
148.85,131976
148.81,269883
146.73,107658
144.86,176999
141.39,167511
144.69,134154
143.69,112036
141.79,107543
147.65,74527
147.24,90739
146.86,84820
147.06,168005
150.22,69456
150.06,159819
151.93,102573
151.76,151152
152.18,93183
152.62,101401
154.19,124199
152.96,286406
151.14,87035
151.78,86985
150.34,78662
150.61,110308
152.24,71073
152.22,117462
151.66,61278
152.15,87085
153.76,99292
154.4,119033
155.62,144766
155.36,62304
154.62,106226
154.34,152148
150.55,86940
149.88,117906
142.36,194554
145.69,186409
147.21,148300
144.54,167505
142.11,86858
141.84,226275
133.86,202946
133.49,245967
127,283510
125.61,293427
132.94,174860
132.96,222262
128.37,158037
128.35,176056
125.06,198413
121.48,150105
126.06,91938
124.4,98616
127.61,77726
126.99,141129
129.44,111501
128.4,128777
126.82,81884
126.96,145043
125.2,94560
124.7,144795
123.07,92659
124.58,87812
120.51,191721
120.42,129939
118.02,139892
120.32,110958
123.35,130212
123.55,200370
122.25,67389
122.97,112881
120.54,66916
121.37,109346
118.8,76356
119.65,129984
119.81,144155
119.15,115743
114.68,93034
115.43,95793
117.73,44098
117.19,73676
120.52,119984
120.13,131131
121.51,65015
123.25,146912
125.3,77456
125.02,94084
123.07,46273
123.55,63308
125.06,92068
124.03,53496
125.67,82388
126.9,91450
127.63,73631
126.7,78855
127.82,57596
127.21,119777
128.03,58784
129.51,88935
140.86,196581
140.06,212859
137.48,67392
136.83,72851
136.82,63319
136.92,72950
133.86,71511
133.65,81360
131.37,89845
131.29,144366
132.4,41823
132.67,47060
132.37,69841
132.45,119838
134.03,49837
133.77,64569
133.33,37560
134.19,54048
136.37,50869
138.03,82393
135.21,68662
136.34,65223
133.5,37383
134.52,64374
134.3,55000
134.26,111239
135.56,36946
135.62,62104
137.62,39131
137.62,78391
137.52,58683
137.03,62308
134.65,86872
135.44,79159
140.37,113383
139.59,91232
140.2,91248
139.65,102313
141.59,76546
141.76,105041
142.02,60662
142.15,85993
143.28,80161
144.13,132094
138.16,70944
139.14,105315
138,76115
138.08,118208
134.58,98817
134.52,106723
137.16,79761
136.43,106114
135.66,91819
135.89,114997
134.09,110729
134.6,106302
133.89,112973
134.91,73702
137.17,60749
138.32,108177
141.95,80864
140.72,64578
139.2,101392
139.95,144829
141,157825
140.53,205206
138.5,108145
139.72,127676
137.5,205523
135.49,351648
134.75,52492
134.98,83928
134.23,79797
134.79,83029
136.11,53432
136.63,120352
135,39916
135.22,98973
126.58,147733
125.63,179005
124.85,56795
122.85,80433
124.53,110493
122.09,105121
124.81,102897
125.46,104796
124.94,89693
124.68,100995
125.2,44112
125.07,117885
130.47,88851
130.97,164633
136.09,93400
136.3,149000
136.41,252220
137.91,105284
138.85,131659
139.88,77424
141.42,148237
140.25,146876
136.21,55513
137.36,65011
134.6,239982
138.49,139710
136.03,37689
137.22,75070
140.43,138382
143.44,117991
140.34,79149
139.88,96027
140.59,42183
140.57,77874
139.1,111388
140.96,87857
144.77,124908
145.88,113035
148.82,74968
146.45,58928
147.83,62551
149.74,78165
150.62,144065
150.08,101607
150.87,188947
150.55,138568
153.81,166891
153.64,91696
156.23,113934
155.66,121990
155.28,140790
155.63,130263
158.95,119906
157.27,97412
158,74660
159.02,87340
156.47,60247
157.25,154883
155.86,123922
156.56,59796
159.82,62726
157.57,77363
159.91,71563
160.65,116342
159.82,44975
160.99,66234
157.74,39813
156.87,132371
156,63722
155.28,127803
159.57,105341
160.92,100016
162.93,96892
163.18,114546
162.28,65631
161.6,106487
161.57,64739
160.37,113631
157.57,144369
159.61,94597
158.41,67147
158.53,117324
154.56,109195
158.29,66644
161.3,82617
162.21,156197
160.1,55016
159.58,66806
161.16,54297
161.16,0
156.64,105716
157.81,83173
157.41,55921
157.34,59392
158.61,46193
157.63,134781
160.1,69364
159.38,82486
159.46,71415
157.87,101127
157.7,69046
155.05,131223
155.21,53922
151.05,201811
151.21,75649
150.38,78895
153.86,78624
151.51,108437
149.74,131228
148.13,183120
147.24,139311
148.05,217782
152.13,68850
150.98,77614
151.7,55689
151.58,117503
148.61,75262
148.56,69373
147.24,76335
146.23,100507
148.2,46448
148.62,67587
149.53,27657
150.21,57144
151.27,26400
152.94,46300
151.52,33675
148.35,73133
152.89,65531
154.55,95370
155.8,217651
156.65,104416
155.26,101107
155.11,64549
154.95,89999
155.85,88408
155.5,57291
156.31,79707
155.34,82397
152.62,126264
150.97,135817
150.68,133224
150.72,103838
153.11,117508
154.94,121878
154.63,156780
155.3,95927
153.2,81783
152.74,120725
152.84,134270
154.24,56269
153.36,107862
154.42,121551
155.48,116045
153.44,76777
154.53,118203
157.01,234808
157.25,190081
158.75,81969
155.1,66744
154.5,50863
155.84,107121
155.9,97926
157.1,155295
157.88,138434
158.76,110917
156.5,62276
157.24,114276
154.38,104795
155.34,78460
160.95,257932
162.99,308743
159.41,555244
157.15,365293
154.21,224934
153.18,232109
150.23,214547
151.39,224622
150.79,229040
148.38,211669
147.64,92113
147.82,157963
148.4,145713
147.74,229531
147.16,61467
147.17,105574
149.4,142591
151.44,215317
150.69,199523
148.62,177227
147.7,111241
146.84,292423
149.98,381284
150.31,219947
149.03,178200
149.65,143317
150.04,183468
150.61,166998
148.21,210079
148.2,270028
147.64,153644
148.24,115188
143.53,98988
142.83,157833
143.28,60721
142.61,101219
141.91,34902
141.78,86555
143.15,58356
142.31,108882
140.68,88403
141.84,61254
143.17,88262
143.55,122533
142.69,129202
142.03,164426
142.81,114327
142.53,135740
143.3,55357
143.04,76058
143.4,56340
144.85,79580
144.75,136757
146.05,116861
146.71,167327
145.1,101322
145.52,68871
142.81,67076
145.17,81627
