129.94,10310
130.8,23577
131.77,6093
131.89,8617
130.25,8086
130.96,14224
130.65,37050
130.79,32498
127.63,12571
128.43,14152
129.59,5897
130.11,10544
130.82,15938
130.07,31149
131.08,11730
130.93,10015
130.24,16756
129.99,14741
129.39,12556
129.33,14474
129.02,5621
129.58,17801
130.46,4921
130.21,7193
130.06,7505
129.69,6286
129.72,23868
130.23,29232
130.61,5872
130.55,4964
130.51,3513
130.44,4756
129.91,6025
129.66,19359
129.57,4951
129.57,8205
129.68,4953
129.84,8705
129.71,8698
129.85,12940
129.85,15703
129.73,16471
129.92,2952
129.47,6230
130.35,9050
130.83,7511
130.9,24441
130.48,41199
128.83,6510
129.13,17980
128.29,13284
128.03,26379
129.03,14391
129.11,9993
129.71,6139
129.65,11490
129.37,7596
129.29,10805
128.71,10632
129.02,20866
129.16,16980
129.35,20095
129.33,13769
129.4,28157
129.53,7564
129.74,26114
129.49,5473
129.68,23751
131.14,7955
131.2,16512
131.87,53017
132.43,27638
131.13,7651
132.03,6728
133.93,15680
133.7,27266
132.3,4289
132.3,13147
132.12,9398
132.62,13827
133.18,11022
132.95,10561
133.18,5960
132.76,12882
133.13,6024
133.66,18801
134.91,11326
134.42,12498
135.75,8507
136.38,17938
133.25,18903
132.57,15131
135.04,27071
135.27,38792
135.02,6755
134.32,11584
134.93,6447
134.85,10604
135.79,12165
136.12,6812
135.94,15762
136.32,25643
138.87,52416
136.4,25176
135.97,7625
135.14,14262
136.32,6907
135.85,9142
137.28,7971
137.74,13894
137,4541
136.47,11342
138.05,3430
138.33,10491
138.49,6726
138.95,10882
137.72,7927
137.52,18378
138.54,15634
137.63,37118
136.84,3865
136.78,8335
137.07,7546
136.77,10336
137.58,10567
138.28,16199
138.89,15259
139.25,24459
139.5,16277
139.82,20116
140.64,20825
140.7,13288
141.41,15727
140.33,16350
140,5155
139.86,13770
139.41,10283
140.11,11278
141.51,12265
141.96,14579
141.85,11170
141.3,4059
141.33,9945
141.52,10347
141.39,7696
142.09,10916
142.69,20887
142.69,14656
143.33,13508
143.33,13158
143.78,4929
144.12,5036
144.19,6043
143.89,23569
144.06,10249
144.96,25050
144.97,17575
145.05,24230
144.98,15250
145.28,12302
143.36,9639
143.62,22589
143.65,10661
144.03,18506
143.55,7307
143.37,45991
143.58,3500
144.17,12995
145.42,18991
143.95,15333
144.98,2994
144.59,10999
144.58,6635
145.48,9656
143.73,4439
143.62,8507
142.37,7445
142.14,20591
141.88,18953
141.97,22327
142.77,7180
142.42,15301
143.44,7503
143.06,15600
143.93,3262
143.96,12573
143.32,6676
143.57,7719
142.32,132823
142.1,53142
140.52,16924
139.72,19618
141.04,31436
141.64,24801
140.98,8289
139.82,20245
138.23,3349
140.08,20113
138.21,14734
138.48,39177
139.93,7358
140.05,12956
139.84,6181
140.4,19878
143.23,22310
143.45,23535
143.16,8909
143.83,19591
144.71,10609
144.3,9413
145.11,6278
144.5,19777
141.91,3831
143.9,14350
146.47,19008
146.83,22015
148.09,9189
147.92,14054
147.06,10429
146.21,21181
146.72,15740
147.81,34488
148.77,27877
149.31,30180
150.53,7929
150.57,23504
151.95,10089
153.06,15899
153.06,0
153.06,0
146.38,29286
148.13,54770
145.72,35529
145.11,64214
145.94,16901
146.48,16421
148.67,4060
149.3,19543
148.75,8396
148.58,12306
149.65,8176
150.61,14280
148.58,8920
148.22,21798
149.93,17623
149.99,35745
149.8,15014
148.85,23108
150.08,11115
148.84,18289
148.64,14393
149.06,38936
149.64,30938
149.78,54051
150.98,17198
150.24,12893
150.69,15167
151.8,24238
151.83,19632
151.72,15660
152.95,12916
153.05,30558
154.19,33461
153.86,27193
154.66,53556
154.24,73037
154.15,26410
152.09,64699
152.46,31698
151.98,32764
152.77,10225
152.73,17267
153.27,9769
154.45,28191
153.06,36779
153.06,0
154.59,32594
156.3,23851
154.01,31087
153.26,68899
152.74,20370
152.5,28263
152.2,16420
153.35,18725
153.46,29659
152.13,32511
153.98,21879
153.5,33004
155.28,45630
153.42,21455
152.48,30388
152.47,70179
152.66,18327
152.28,46970
154.68,23701
154.13,36435
153.99,38817
154.09,38020
152.87,53468
151.38,62965
152.2,24103
151.98,78410
153.91,43171
154.02,36855
153.87,22785
152.41,29197
148.74,28132
148.94,28631
150.46,48613
150.25,36453
149.72,21692
149.74,13477
151.76,12817
151.97,16847
151.87,36707
152.34,54502
153.73,6394
154.37,10716
155.34,3567
155.46,15573
155.68,5676
155.57,11294
154.75,3382
156.2,9951
153.06,43928
151.79,75063
153.55,23692
154.92,70014
152.73,24700
153.51,49129
152.05,9261
152.92,29004
151.58,16130
150.65,47135
149.22,29987
148.58,60703
148.14,58284
148.27,82025
149.71,17624
148.8,43495
149.06,17841
148.12,43193
146.18,25440
146.28,71003
144.49,14412
144.93,45022
145.8,13509
146.91,34110
146.74,6157
145.51,30816
143.56,24317
142.64,54831
139.19,15879
139.19,0
137.94,28733
136.65,129155
140.77,48447
140.35,28987
139.81,58967
137.09,86572
135.06,148936
136.66,319425
139.24,38611
140.06,40476
140.39,70717
139.16,56361
137.69,107648
138.04,117991
138.19,46042
138.32,26594
136.34,20351
135.99,28881
136.01,22440
136.4,32567
135.51,17173
136.15,34127
137.4,24448
137.57,28516
136.08,27336
135.8,39833
134.93,59707
134.17,78002
133.02,70245
132.54,142132
133,50000
133.3,170538
132.52,42265
132.69,81853
133.01,70573
133.93,110156
134.43,17531
133.27,84621
132.9,74828
132.3,198032
132.63,100353
132.86,102862
131.59,43835
130.87,60361
133.37,21727
135.54,60004
135.4,23220
134.47,40306
135.83,51224
137.25,81701
138.74,36091
140.61,67655
142.07,32591
143.29,40662
142.89,53007
146.54,81744
147.23,49626
146.81,85499
146.81,0
146.81,0
139.54,37348
141.02,66044
140.74,13849
141.49,44933
143.51,15450
142.18,33729
143.71,18113
142.9,35544
144.44,43239
144.61,53672
143.46,14855
144.7,42421
145.67,25453
145.98,27293
145.29,11003
145.5,27510
147.55,21279
146.62,27630
145.24,15199
145.39,18011
145.18,7800
144.78,16834
145.23,23966
145.16,26911
145.97,11458
146.19,20415
147.86,9144
147.66,24407
147.73,11839
147.1,18475
149.27,7716
149.16,15437
150.97,9149
150.79,18148
148.48,13664
149.93,28348
149.73,8632
149.72,21771
152.35,7944
151.71,18299
151.11,7140
151.81,27051
151.88,25103
154.16,22712
155.02,24147
155.27,12800
154.81,17978
154.54,26371
153.61,15440
152.89,26057
151.08,15473
149.86,14239
150.89,9974
151.04,11587
148.79,4301
148.87,38209
149.9,9068
149.2,25186
