8.38,3776
8.27,3700
8.51,2500
8.66,5372
9.24,3497
9.43,4308
9.42,18387
9.51,8864
9.315,4303
9.16,2119
9.35,1330
9.4,1718
9.26,700
9.51,1820
9.74,1700
9.64,2476
9.79,2958
9.98,1704
9.76,1401
9.62,900
9.53,900
9.63,2301
9.79,2146
9.92,1969
10.13,2500
10.06,8529
10.025,3113
10.09,7824
9.56,4711
9.56,3571
9.75,1600
9.76,996
9.78,2586
9.9,3092
9.81,3193
9.76,3192
9.83,1711
9.83,2349
9.97,4800
10.11,3042
10.2,1663
10.12,1587
10.22,4985
10.08,6260
9.795,8124
9.76,6868
9.785,900
9.69,3991
9.18,12633
9.36,3054
9.095,1980
9.035,13227
8.93,1719
8.96,4864
8.75,1611
8.78,4761
8.87,491
8.79,2169
8.705,1000
8.8,4165
8.79,699
8.74,1231
8.605,2251
8.55,4638
8.535,3048
8.525,1340
8.57,2293
8.7,1547
8.48,1215
8.58,2427
8.655,2271
8.795,1513
8.865,2932
8.69,1893
8.61,3100
8.515,5276
8.25,8604
8.16,6181
8.335,1430
8.43,7520
8.365,327
8.23,2842
8.28,640
8.13,429
8.19,2612
8.25,1723
7.98,3620
7.88,6135
7.705,1580
7.63,4847
7.32,6950
7.13,11340
7.19,3293
7.235,8447
7.58,2554
7.78,10000
7.76,1758
7.91,2269
7.92,1693
7.965,4572
8.14,1818
8.08,360
7.9,1722
8.15,5618
8.25,3364
8.2,2400
8.77,8314
8.84,6766
8.64,800
8.6,2000
8.51,4000
8.62,2560
8.63,2006
8.7,5478
8.65,2342
8.565,2505
8.58,600
8.54,4858
8.13,9454
8.33,1781
7.88,4070
7.925,3680
7.82,2226
7.9,4825
8,2505
8.03,2425
7.715,300
7.72,1585
7.935,1816
7.97,3718
7.82,1500
7.85,800
7.605,1068
7.56,4254
7.18,2038
7.46,800
7.19,500
7.06,5046
7.15,852
7.145,600
7.52,1900
7.56,3100
7.55,1039
7.53,2769
7.505,1000
7.6,2220
7.575,100
7.505,1380
7.775,2764
7.93,800
7.75,1652
7.75,4407
7.9,1000
7.98,1475
7.9,1700
7.95,3770
7.93,2333
7.87,4429
8.27,2599
8.23,1083
7.94,200
7.88,1542
7.7,505
7.73,2900
7.57,1100
7.58,1096
7.61,925
7.48,100
7.935,2659
8.06,1978
8.16,2335
8.205,1522
8.255,1512
8.255,2258
7.78,3613
7.705,5796
7.7,4270
7.785,9623
7.625,949
7.59,2531
7.83,2003
7.74,2268
7.82,2555
7.65,1138
7.43,3948
7.5,1390
7.425,900
7.26,1705
7.35,1970
7.375,3718
7.145,1000
7.19,2311
6.905,2555
6.815,3833
7.08,2778
7,7117
6.92,2302
