125.9,57286
128.11,111264
127.35,129312
127.7,97272
130.24,76213
131.75,62667
131.76,72431
128.77,51991
128.27,41067
127.98,67211
130.63,54074
130.46,45036
131.17,36078
131.5,54287
133.99,108612
134.79,103129
133.68,131826
133.24,160628
135.43,134153
135.86,170281
138.87,111834
142,97863
136.07,130981
137.55,74738
138.81,55595
137.24,65522
137.99,50801
138.58,73065
140.82,45881
139.38,45951
138.42,26607
137.74,95502
134.87,63586
135.03,119939
134.01,126787
135.04,95889
135.64,121175
135.59,70871
132.29,34568
133.29,50723
132.14,23677
131.87,38572
129.23,157273
128.25,74820
131.65,20488
131.46,46848
129.46,82653
132.93,43243
134.16,23275
133.63,50566
132.62,38337
133.54,39764
135.24,26421
135.09,32503
133.79,24198
134.05,65545
135.39,27105
135.98,35115
137.94,22035
137.93,44749
137.83,53322
137.99,39145
138.34,18825
138.88,15986
137.74,46472
137.89,38943
139.17,22005
138.99,20051
138.77,20406
139.06,25123
137.64,9617
137.64,9585
139.7,21035
139.33,34528
138.99,72323
139.18,48317
141.1,29781
140.98,41626
140.98,0
140.98,0
137.71,24229
136.8,49704
139.04,18294
138.64,48681
139.67,27877
138.9,37532
136.08,108430
136.62,96466
141.52,108727
142.39,57075
141.74,28818
141.92,46084
143.34,39080
143.9,63334
144.23,32502
144.98,40335
144.42,18470
144.6,55059
146.32,32878
147.04,38505
145.71,50676
146.2,51421
146.44,41915
147.36,48113
145.98,66805
146.88,69122
149.05,17924
149.79,54587
151.32,12010
151.29,52197
145.43,54544
146.18,56999
145.03,40946
144.8,52805
145.76,26933
144.99,36506
148.14,15316
148.64,27354
147.37,21440
147.75,32696
148.5,15156
147.67,32277
144.29,34055
145.93,40802
146.38,36707
146.63,64542
149.59,28334
147.98,27601
149.35,9618
149.52,23657
150.12,19125
149.57,32127
150.23,25942
149.51,48968
150.05,19506
150.32,29448
150.7,19944
151.63,27630
153.74,34332
153.92,38556
155.83,53317
154.72,75662
155.5,27344
155.59,33318
155.13,23502
155.25,59941
156.84,17163
156.45,27413
156.14,19633
157.57,24099
155.95,18363
155.38,34146
153.95,15626
153.49,22317
154.03,18158
154.63,12844
154.95,22633
154.47,31918
155.84,13171
157.45,26091
156.41,12307
155.51,59132
153.76,50617
152.95,117015
148.83,58127
149.87,64665
153.8,49854
155.37,60595
154.57,12111
155.41,20124
157.35,19996
157.15,25600
158.51,18975
158.55,57622
160.02,17741
160.3,76604
156.69,60665
155.67,46011
155.43,26650
155.46,57049
155.85,16989
155.85,19874
157.3,10518
157.97,18075
159.2,6345
159.66,18528
158.96,28129
160.38,45270
161.23,67593
160.61,49509
158.95,44765
159.42,90707
162.43,88041
162.59,40719
163.92,13743
164.48,18167
164.2,43067
163.68,41923
163.04,42974
163.03,20444
163.53,33897
162.08,64274
162.1,50721
160.92,40990
154.44,52240
153.09,50466
159.12,50232
160.41,50213
162.69,58786
163.17,36117
161.41,45583
161.83,28423
167.47,175820
164.37,61417
163.35,34486
163.72,28034
165.48,40464
163.53,62035
161.65,111718
161.01,136566
163.85,50059
163.53,44509
161.92,45656
161.45,36381
161.59,24363
160.67,22078
158.39,21715
159.97,28620
160.09,17061
159.61,23485
160.78,23633
160.42,48695
162.79,32915
162.47,51428
160.92,22519
161.7,23096
161.84,67530
160.75,51420
160.61,33257
160.96,39850
159.47,52800
159.27,37465
157.52,125872
157.16,133197
155.59,50174
156.57,27050
156.37,38317
155.56,59078
155.72,21691
155.58,45557
150.48,101886
149.91,54278
149.8,46060
150.96,47555
151.83,18757
151.95,31437
152.73,18366
152.87,18216
156.76,82784
157.45,46782
155.86,42904
157.04,44373
159.51,22663
159.17,28728
156.35,15255
156.26,29921
156.9,16289
157.03,31881
