120.82,141445
121.4,111169
121.69,65942
121.74,61040
121.62,59398
121.57,65048
120.53,112077
120.47,99138
119.59,58878
119.82,105345
121.1,69317
122.08,67733
121.76,58055
121.92,137347
122.01,59549
121.84,76519
121.06,158642
121.39,81793
121.7,144862
121.62,89603
121.32,125939
120.82,522216
119.41,106282
118.76,96566
118.45,122798
116.98,109198
116.94,102112
117.38,108155
118.33,294060
119.08,120560
120.22,47928
119.35,72035
119.7,115745
120.22,64601
119.31,92379
118.77,67732
120.02,42842
119.17,87220
119.48,63754
119.7,46671
118.5,49037
118.56,80448
118.6,70472
118.08,90689
119.11,44721
118.67,50893
118.67,80340
118.05,132639
117.04,99350
117.56,155815
116.46,92451
116.61,76642
117.06,115816
116.88,83517
117.8,38302
117.35,60879
117.04,54434
117.29,87112
117,101364
117.2,58281
117.94,136008
118.26,185100
119.56,34332
119.42,39406
118.99,75867
117.85,88948
118.47,49610
118.61,55093
118.92,41211
119.23,51227
120.09,73305
120.16,92511
119.59,87044
119.55,55846
120.97,61770
120.69,51908
119.92,121870
120.54,86575
120.68,71845
120.85,49607
120.64,53041
120.51,46312
120.88,29619
120.95,36138
121.18,42204
121.4,48957
121.35,73863
121.98,116953
123.13,69615
123.63,151084
123.5,55617
122.58,66364
124.17,103084
123,123777
123.31,67349
122.69,56938
122.17,75451
122.1,69891
122.96,75508
123.54,74853
124.12,70680
124.52,41028
124.77,84366
124.75,87187
123.76,76547
123.35,112511
123.41,57825
123.54,44093
127.72,179684
126.55,160164
125.96,40802
125.57,96621
127.54,196537
127.44,125537
126.6,227050
126.73,269250
125.99,154015
125.76,57576
125.61,136356
125.53,82709
125.73,71699
126,86753
125.87,113130
125.84,103611
126.54,59018
126.59,47999
126.31,101177
126.57,43713
127.04,115671
127.26,101007
127.94,110071
127.76,80950
128.69,136388
127.76,75762
127.23,103683
127.39,90011
128.33,89366
128.09,82491
129.06,60284
128.73,69976
128.39,59010
128.13,73920
127.12,56620
126.94,61829
126.5,63966
126.44,54933
125.9,53767
126.04,67003
126.22,68943
126.15,60586
126.25,23742
126.35,38564
126.77,95909
126.11,73164
127.16,56119
127.47,46195
127.61,42421
127.43,45269
127.68,24659
127.83,28258
127.44,62253
127.4,66673
128.24,134503
128.01,87151
127.81,30935
127.46,56833
127.32,108032
127.81,63064
129.4,151027
128.89,75549
129.06,44685
128.71,49857
128.7,47075
129.03,72257
126.9,54822
127.82,59585
128.19,66055
128.19,89806
127.55,71144
126.94,104578
127.23,39379
126.83,57391
127.66,41190
127.26,60213
127.62,32024
128.08,58389
127.46,50484
127.08,52367
126.27,43893
125.72,36972
124.25,58482
124.13,89993
125.84,117247
125.76,45914
125.24,47753
124.44,59485
123,65548
123.66,37822
122.61,40452
122.77,59626
123.67,55069
124.01,41763
123.62,49382
124.01,50368
126.38,40040
126.35,96126
125.23,63208
125.54,90439
126.23,40349
125.93,43213
126.21,44190
126.27,38657
125.2,42569
126.02,79018
127.47,37710
127.74,67464
128.01,31561
127.39,123612
126.92,46131
126.31,106962
123.95,123203
123.87,95078
125,77604
125.62,59790
124.49,97693
124.81,156769
125.6,58610
125.35,61543
125.35,0
125.35,0
126.35,67396
127.36,59378
127.31,47807
127.22,71333
127.15,35558
126.78,46832
127.51,56375
127.78,59123
127.51,80020
127.21,70516
128.12,94270
128.65,120158
128.21,85806
128.55,160038
129.12,101092
129.15,90501
130.09,49417
130.24,73243
128.85,54176
128.74,28561
129.65,43788
129.76,63819
130.27,83700
130.65,101015
130.72,38484
130.54,71506
