384.69,411426
381.82,465104
387.87,346845
388.94,521643
387.63,181801
386.68,335920
388.1,211913
387.6,325463
380.14,260971
382.37,549133
386.71,363847
387.81,351354
389.55,297392
388.32,429335
391.57,243755
392.06,566183
391.75,146902
390.95,346635
391.3,192652
391.06,285793
392.39,172876
391.96,582193
392.68,167237
392.9,329835
392.05,184679
391.86,235975
392.9,151156
392.07,376779
391.63,274941
391.79,204416
393.89,209826
394.27,522020
393.87,389280
393.41,346732
393.99,238454
394.34,180574
394.89,141227
394.75,234613
394.52,170716
396.06,234746
395.31,178485
395.51,236680
395.79,175436
395.37,301140
396.01,220567
396.65,248974
396.19,169232
395.16,619516
394.01,395485
394.34,464234
389.92,442149
390.38,484190
393.57,313072
394.28,448583
395.3,330114
395.81,399092
396.96,289899
396.84,304749
398.23,244967
398.38,422094
399.08,410568
399.39,505146
399.62,232777
399.67,441423
401.18,179690
400.89,392383
401.35,228718
400.89,431187
402.44,273961
402.81,548355
404.67,260529
406.01,383589
403.82,252709
404.52,330370
405.35,250927
406.6,378803
401.13,426986
403.74,518064
406.76,325451
407.58,542988
409.11,185556
409.05,685018
409.41,321307
408.69,516020
409.43,373978
409.03,367210
407.38,371410
405.5,490447
406.51,447785
405.86,697214
397.39,867694
395.6,1230589
403.16,639065
403.95,1018171
406.17,434747
406.59,519281
407.62,307113
407.75,375106
410.7,373118
412.07,562084
411.95,239847
412.57,354576
411.03,338929
408.83,480173
411.63,247114
410.57,424178
413.71,227008
413.71,366981
410.89,218983
411.23,662142
412.29,318800
410.85,453230
410.03,378441
412.5,287543
411.69,368507
412.22,351623
413.18,204139
413.2,350794
414.3,206023
414.78,343168
413.99,179063
414.38,214995
414.32,177482
415.06,292286
415.39,224116
415.44,318067
415.79,220044
416.38,266058
417.38,185638
417.61,247450
415.33,330410
417.57,383112
416.35,532180
414.39,460524
415.74,203483
415.38,839355
411.83,341394
411.37,462959
414.37,230135
414.9,381876
419.11,339858
419.51,410199
419.94,208849
419.99,413796
420.18,191388
420.77,355574
418.61,271475
419.26,422227
421.35,396913
421.97,386491
424.25,226631
424.39,324823
423.55,234452
423.38,536171
424.07,234893
424.49,412292
424.95,299826
423.8,315721
424,209618
424.85,354043
423.2,270628
423.76,332248
421.43,240621
421.95,177003
423.4,433181
420.95,388586
419.95,309976
420.35,704330
418.56,470036
416.9,624335
417.05,322778
416.94,474971
416.98,489078
419.21,733705
416.53,472887
418.63,792532
415.87,743289
414.99,860949
408.22,872133
406.19,1386591
407.54,357386
408.29,441712
411.72,416333
411.35,654131
416.97,444569
418.16,523808
416.08,224631
416.37,436687
416.62,293482
416.84,447953
409.67,830072
407.73,1042926
410.57,435339
408.79,458377
407.62,962286
405.94,1205233
403.41,709023
407.38,881514
402.32,996304
401.79,955542
408.29,518277
408.89,534753
405.13,888967
406.72,1187402
414.9,383637
414.11,511133
412.56,344931
411.79,565720
