337.18,30441
340.05,42814
340.56,10742
341.95,19101
340.52,7581
341.2,14171
340.73,10811
339.75,20750
333.89,7684
336.02,13558
337.78,15763
339.41,13300
339.11,4824
338.11,10200
338.62,7871
338.65,21559
337.75,8235
337.41,14556
335.16,12387
334.78,10177
336.13,14987
337.12,28052
337.17,11927
336.66,13389
336.57,6755
335.69,8197
336.37,7664
338.62,18164
339.13,23823
340.13,22885
347.06,26091
347.4,36864
344.1,23501
343.02,49184
343.27,10901
341.43,10908
342.28,7669
340.51,9750
340.6,5815
341.56,7456
339.78,12538
340.95,9142
339.95,9382
340.51,15433
342.61,13221
343.71,5993
342.48,28808
340.49,45838
336.63,20693
336.07,21417
334.17,14819
334.42,38717
338.33,18279
336.73,50778
335.7,3948
336.2,9158
334.76,21213
333.65,26705
333.08,13374
332.81,13828
335.11,12674
335.67,15254
334.79,9152
333.9,9185
332.64,18618
330.08,27915
331.86,18640
332.41,22170
333.91,9302
334.93,14006
336.07,6694
336.37,9420
329.26,15136
332.3,19615
336.15,11232
337.19,13389
333.2,5131
333.45,14549
335.65,5955
335.82,8426
335.41,18860
332.49,14782
332.93,4603
332.86,10123
330.85,13338
331.51,7722
331.31,5801
331.74,19596
331.33,15214
332.77,9144
325.45,14285
323.88,23025
332.53,15127
334.13,19749
334.97,11220
334.58,5653
333.56,8026
335.33,14542
336.19,9689
335.6,11942
324.12,35401
323.23,28058
329.35,11985
329.11,15271
328.07,10762
327.85,6429
328.43,5038
329.14,4704
326.65,6719
326.53,11684
326.83,8930
325.97,16474
324.08,17802
324.48,19539
316.88,23106
318.76,17283
317.51,11368
318.64,15646
318.97,9612
319.3,7185
317.64,9746
317.02,6507
318.61,6138
319.21,11636
320.14,9112
318.18,12506
316.2,9572
316.67,16322
314.92,16385
315.23,29555
316.38,49109
316.34,32901
317.97,18702
316.61,14040
315.88,8693
316.71,13019
316.04,6763
312.32,14537
314.01,6485
314.41,10573
315.02,7552
315.01,4397
315.81,8263
316.67,9674
315.6,5805
315.47,7613
315.61,13940
317.4,19198
319.98,10270
319.36,8238
319.52,4177
319.48,11940
318.68,4434
318.96,22934
317.08,6896
317.41,26233
316.57,24361
316.09,36492
315.63,15675
316.63,18444
310.61,16332
310.38,27747
311.76,31835
312.27,14240
310.61,13593
308.44,38251
307.6,13601
308.86,35648
307.96,24395
304.39,33852
304.52,21013
304.79,12251
306.39,12245
305.94,16548
303.23,22339
303.16,26162
301.47,22537
302.01,10463
300.83,14840
298.73,10955
298.13,10301
297.33,18747
302.86,11588
303.84,21416
303.06,9671
305.44,27033
309.49,11682
308.45,18022
312.81,12845
314.02,20422
311.4,5853
311.29,20951
309.97,19414
311.24,23453
308.81,26412
307.35,27246
304.13,6244
308.05,15092
305.57,10604
306.92,15417
309.62,7784
308.67,6782
306.38,22010
307.92,16563
312.71,8575
311.71,10645
311.46,4649
312.13,10560
317.36,16057
316.83,28009
318.64,6488
317.8,8073
314.67,16206
319.37,28311
321.92,6017
321.48,11362
323.89,4245
323.59,12043
321.92,16685
324.44,13696
323.92,3065
325.18,26371
329.7,6309
328.73,10695
327.41,4014
327.96,14502
333.41,26533
333.14,7376
333.14,0
333.14,0
295.71,145357
291.61,61603
295.29,22204
296.3,21214
290.21,28097
296.43,29539
293.29,17656
293.74,23583
294.13,21703
294.43,53065
288.86,37851
288.77,48192
295.02,9454
291.95,26920
294.1,81840
296.59,95298
299.9,18430
299.11,20008
300.9,7732
300.49,26616
301.24,19954
300.09,38099
300.36,21767
300.96,21938
297.07,19098
297.56,20440
299.34,13105
300.1,27784
301.92,11305
301.84,16588
303.95,6786
301.99,20989
303.62,12440
303.24,50442
302.73,27707
302.58,27829
301.79,14955
303.22,27047
306.52,23038
306.67,24212
306.12,12031
305.95,13977
305.6,12589
305.72,18339
300.22,36239
300.22,0
301.1,23007
303.7,38941
300.46,21550
300.67,54618
298.57,50794
298.36,50568
295.83,47794
295.63,74331
297.88,33036
296.86,42358
304.66,35629
305.69,29876
304.96,32042
303.29,30520
305.72,27165
304.47,49386
304,10144
305.14,51746
309.76,20437
308.66,17911
306.92,34492
307.99,50160
310.38,16319
308.19,29495
307.25,17373
307.87,28269
309.38,11090
308.64,22720
306.78,20881
308.81,23554
302.64,39432
298.63,101356
305.13,47406
305.94,74016
306.91,29279
306.48,33089
309.96,6779
310.09,27693
311.42,9702
312.85,13178
314.99,22158
315.87,22834
315.92,4294
316.49,7705
317.49,3662
317.04,16705
315.21,7938
315.94,12877
316.79,10572
315.95,23328
320.48,17181
323.92,20504
323.6,19779
323.29,44033
321.38,31041
321.47,37199
320.55,26499
323.24,32370
328.77,43301
326.41,28495
324.81,22949
324.61,20363
326.92,20264
323.21,58645
324.44,19037
326.75,26682
327.32,16810
328.07,69771
331.65,31677
333.91,126063
336.49,132107
338.05,148081
338.6,39785
339.81,57185
331.54,33411
333.57,35640
332.42,31262
332.42,0
334.22,71506
341.94,66454
348.29,30320
349.3,54276
351.49,36012
345.05,51603
345.16,26085
349.78,39121
345.54,46172
346.39,40296
347.43,34686
346.38,45399
345.33,30872
345.09,54261
347.93,43253
347.99,66242
346.22,47310
347.36,59233
347.53,45120
350.41,49100
351.73,33563
353.98,34900
352.91,32117
353,62915
352.53,73163
346.87,123999
346.22,56784
347.87,186610
347.9,72535
345.21,171725
338.26,22357
344.48,71880
343.92,23626
344.91,39473
345.23,28996
349.15,31049
348.9,35925
345.68,28587
348.23,37373
347.91,25495
347.76,34939
346.03,64698
