113.72,3669
113.72,20038
116.07,9020
115.99,17771
119.12,9533
121.38,13834
119.51,4387
120.37,3943
119.72,7013
118.73,10536
118.5,5910
118.62,9810
117.66,6593
118.31,17463
118.49,4087
118.57,8525
117.93,3741
118.34,3886
117.97,2191
117.87,3083
117.22,4987
117.73,4136
117.26,4660
116.65,6708
116.4,5012
116.98,5948
116.96,2842
117.34,3270
113.46,7537
113.18,8338
115.06,3204
114.93,3475
114.98,4545
115.18,2959
114.37,5504
114.65,7501
114.99,10307
115.32,8187
116.63,9023
117.61,15482
115.65,1580
115.45,2879
116.48,16857
115.91,5812
114.67,7294
114.57,12372
114.51,2742
114.15,8780
106.78,7304
106.03,15804
105.95,7553
103.81,13442
104.11,3611
104.14,6174
105.2,4359
105.12,7027
104.46,1734
104.15,3793
103.93,3592
104.85,14191
104.89,3650
106.08,9782
106.07,2613
105.64,6554
106.42,9352
107,21305
107.35,11319
108.37,10916
107.72,3926
108.42,4709
109.75,3175
110.37,10386
110.2,7968
109.67,6774
110.4,3908
111.88,10171
109.92,8640
108.86,11692
110.27,3736
110.7,4546
110.21,1707
109.86,12097
111.03,3673
110.11,2344
110.2,8132
110.14,7057
110.11,5081
111.21,2898
110.08,8692
109.34,14174
107.88,1866
107.54,5185
109.6,5527
109.62,9199
109.77,2366
110.16,2234
109.94,964
110.13,2793
109.33,1298
109.96,4267
111.1,1621
110.3,5256
111.58,1071
111.65,3100
111.01,4035
110.99,2311
114.25,3364
115.21,5931
114.27,2041
114.75,5775
113.32,2050
113.97,1991
114.51,1299
114.3,2175
113.27,4492
112.97,10996
111.57,2814
110.72,10389
109.17,1275
109.96,5414
107.87,5836
108.04,7197
107.03,2322
107.86,3857
109.14,10462
108.4,8091
105.51,5423
106.76,13477
109.78,2346
109.11,4847
109.14,5308
108.37,15865
107.34,3433
107.34,6696
104.89,4528
105.27,4971
104.51,3171
104.11,1848
104.11,3087
103.46,9845
105.72,3266
106.04,9429
105.7,1055
105.72,1354
103.17,334
104.1,1193
104.28,1442
103.03,1488
105.26,2014
106.54,3864
105.34,11875
104.95,8488
105.4,1510
105.28,2761
104,3552
104.96,4376
103.55,2915
104.8,5135
107.25,1045
107.33,3672
105.02,3402
105.15,7220
105.72,6426
105.44,5265
103.93,4082
104.04,3291
103.78,3176
103.38,5141
104.58,8302
104.05,6016
104.52,2219
104.24,2994
103.93,2103
103.94,4469
99.59,4028
99.52,3288
98.26,5306
98.69,11341
98.77,2724
98.2,4623
99.5,691
98.77,3685
99.22,1512
99.22,4564
96.41,3036
96.25,7091
95.6,1800
94.92,1617
95.04,2339
94.1,8221
93.47,3830
92.78,4538
92.27,3082
91.34,2700
91.9,5447
91.38,7395
89.91,5590
90.5,5626
90.67,5269
89.79,14371
89.43,8537
89.58,7796
88.94,1893
89.77,5120
90.43,6306
89.8,5406
89.94,2096
89.96,4939
89.19,3711
88.05,4049
90.61,2399
90.87,11362
92.93,3145
92.24,7287
94.14,7767
94.46,9846
94.21,4999
94.4,9360
93.47,1684
93.83,1722
92.83,2112
92.65,3557
94.05,316
93.78,1933
93.83,1174
93.39,2882
95.73,5800
94.19,3827
96.65,2618
96.7,2832
95.04,4351
95.54,7651
95.79,2697
96.3,3040
96.18,4056
96.09,7288
96.03,11634
94.7,11755
96.17,5745
95.98,5812
95.03,5272
96.61,8263
96.36,1426
96.26,12238
99.34,4468
98.95,13355
99.11,4561
100.35,17807
96.12,35788
96.55,19678
98.07,13992
98.43,22554
101.01,9165
97.89,6706
100.66,9525
100.71,6816
101.53,3219
101.22,27953
100.77,16483
102.29,22585
101.52,4356
101.9,10825
102.94,3608
102.84,23849
102.15,4041
101.32,7545
101.22,3928
100.78,26440
99.71,22242
100.23,5275
98.19,1683
