49.29,111761
49.64,114754
49.57,207349
49.55,152628
50.3,316057
51.42,302150
51.42,216371
51.02,205569
50.96,217579
50.73,156956
50.77,85915
50.54,88314
50.74,209031
50.33,88979
49.41,229050
49.43,163434
49.83,177098
48.79,343480
48.78,170138
49.13,200938
49.76,120782
50.56,181986
50.58,107787
50.37,99690
49.8,258349
50.13,248038
50.07,200921
49.91,189193
49.85,122908
49.39,96476
49.81,165466
50.24,142282
50.71,69542
50.39,111981
50.72,171662
51.01,210796
51.65,292560
51.46,321075
50.51,142455
50.69,235516
51.62,176600
51.61,253513
51.62,98832
51.68,117242
51.4,116833
51.4,113437
51,135868
51.31,142071
51.89,175673
52.3,190630
52.22,155666
52.61,109612
51.84,124168
51.95,188927
52.35,282914
52.44,189224
52.15,101723
52.16,87688
52.36,92915
52.16,101563
51.83,129162
51.68,198432
51.45,129112
51.3,173434
51.41,80555
51.3,99191
51.39,86551
51.39,119477
51.61,173080
51.72,115540
52.19,25134
52.44,49782
52.58,103564
52.72,188600
53.4,134191
53.29,123135
54.13,205391
54.05,176157
54.05,0
54.05,0
54.6,148492
54.81,163333
54.85,139682
54.86,105784
54.79,204782
54.49,213246
54.97,123411
54.86,221309
54.24,133956
54.4,144012
54.41,129751
54.7,121338
54.67,50174
54.54,80340
52.29,416446
51.77,291620
51.15,251717
51.39,278750
52.17,118669
52.39,107651
52.6,97761
52.57,195603
53.14,153396
53.29,149259
53,104351
52.94,128113
53.45,64643
53.19,83305
53.62,136054
53.91,124006
53.36,134549
53.2,110322
53.6,136439
53.48,126252
53.74,125762
53.61,188842
53.53,128269
53.53,202534
54.01,179591
54.09,173390
54.08,81640
54.24,109308
53.58,35449
53.95,80143
54.91,225661
55.4,109869
55.75,99746
55.51,95778
56.07,96343
56,106225
55.32,152600
55.21,127349
54.81,149217
54.77,107561
54.76,73336
54.58,161940
54.54,67024
54.3,127360
54.06,99512
53.92,91739
53.76,109657
53.58,120673
53.44,73787
53.49,57174
53.79,89585
53.67,88286
53.79,138941
53.7,87449
52.4,143324
52.57,156079
53.7,262969
54.11,267899
55.37,190811
55.9,159263
55.3,86804
55.49,64121
55.45,52481
55.24,61317
55.6,63115
55.71,62569
55.93,112211
55.67,160582
54.98,120263
55.03,108615
54.43,83225
54.83,152681
55.3,132299
55.03,100677
54.79,292080
54.31,106112
54.03,98542
54.08,75247
54.53,101642
54.45,62822
54.54,65856
54.72,142959
54.89,81291
54.76,96326
54.91,67501
54.69,108680
55.22,111552
55.47,145282
55.25,69001
55.43,115997
55.28,59756
55.46,79549
55.12,109482
55.08,129253
55.17,91833
55.7,150393
55.11,87026
55.46,82858
56.01,197148
55.94,114092
56.39,70690
56.11,109257
55.96,61876
56.18,56658
56.35,62466
56.49,95935
56.22,68452
56.12,79590
55.95,46081
56.13,91040
55.29,126489
54.85,101997
55.96,105554
55.43,98944
55.86,66152
55.79,93558
55.95,141774
56.41,167092
56.79,77768
57,79251
56.46,127475
56.32,112262
56.14,144384
56.04,137861
56.97,85970
56.99,135423
57.24,105841
56.89,92965
56.46,64683
56.59,138205
57.07,46149
56.67,56599
57.26,81262
57.4,55938
57.44,65148
57.19,66542
56.9,61537
56.83,53561
56.58,70006
56.6,86180
56.32,70096
56.02,151166
55.65,168873
55.97,121983
55.97,45767
55.96,73257
55.62,68056
55.94,64641
56.11,97088
56.27,43348
56.98,96628
57.02,100280
57.22,73902
57.1,137542
57.17,41324
57.13,110177
56.82,146327
57.12,84153
57.55,104381
57.5,212887
57.95,35399
57.65,58395
57.14,45364
57.13,60904
56.17,36203
56.25,87079
55.89,46241
55.78,59932
55.8,65469
55.55,85113
56.05,47749
56,47079
55.89,38153
55.66,113835
55.22,102294
54.81,122165
54.75,78986
54.81,89398
54.41,64994
54.59,93588
54,70266
54.17,88889
53.7,120719
53.7,106701
53.57,87546
53.14,117163
52.5,68693
52.67,108480
52.38,43610
52.3,123258
52.01,78239
51.67,94538
51.75,74077
51.8,124296
50.57,191338
50.74,116817
50.59,121087
50.64,117117
50.74,37307
50.41,92641
50.26,69661
50.32,67777
50.26,55998
50.23,149337
50.92,43095
50.87,71112
50.54,52536
50.1,80902
50.25,59405
49.93,91682
49.64,85865
49.67,115053
50.33,75652
50.42,154926
50.3,85590
50.22,128127
49.31,45094
49.88,67120
49.7,89641
49.44,117307
49.99,139116
49.75,161411
49.57,99799
49.53,74088
49.51,111979
49.54,118425
48.18,373246
48.15,501805
48.4,119799
47.98,178252
48.35,79905
47.94,131036
47.66,63133
48.07,133081
48.76,96026
48.68,123454
49.07,67138
48.84,149764
48.4,137398
47.93,199070
48.26,76881
48.16,67625
48.95,156759
48.9,147120
48.47,48413
48.17,70084
48.48,36262
48.31,56549
48.31,0
48.31,0
48.63,65406
48.69,114483
47.72,226513
47.25,252747
48.09,170398
47.69,223121
48.54,69323
48.8,145551
49.21,85689
49.34,140680
49.68,190413
49.78,168927
49.55,112412
49.53,161373
49.59,71161
49.27,113193
49.95,48869
49.81,62065
50.46,91259
49.89,75362
49.88,105100
49.88,170458
49.91,102258
49.97,146308
50.01,94126
49.75,175782
49.54,88020
49.81,98882
50.31,189566
50.02,152750
49.96,103958
49.82,79331
49.54,105967
50.03,164427
49.86,68231
49.35,189311
49.57,119333
48.85,199914
48.16,138333
48.7,214668
48.44,128675
48.26,213401
48.16,173559
47.66,208813
46.97,277811
46.97,0
46.41,150367
46.07,377951
45.23,113454
44.84,223545
45.84,198767
46.57,304647
46.38,144002
46.64,155680
46.98,102532
47.24,199006
48.23,197102
48.05,205742
48.13,100600
48.17,174661
48.16,58607
48.33,116662
48.14,94268
48.33,171602
48.3,112826
47.84,153734
48.68,171150
49.19,271920
50.54,304581
50.14,410568
50.71,398229
51.03,327694
52.41,221762
52.12,221440
51.73,159345
51.99,250910
51.29,70052
51.65,135500
51.67,75309
51.64,132883
51.58,39993
52.17,58064
52.2,43573
52.32,111507
52.18,54180
52.15,76838
52.33,40288
52.28,67893
52.24,32401
52.28,44449
52.74,49449
52.65,70890
52.59,33615
52.61,74919
51.68,82824
51.67,117024
51.37,142507
51.89,133139
52.34,63040
52.87,143815
51.75,81676
52.12,96658
52.04,290622
53.08,313604
54.72,367338
54.83,474127
54.91,253691
55.46,124426
54.95,123588
54.76,98149
54.36,95227
54.84,92709
54.67,70836
54.58,127240
54.49,76253
54.7,242279
54.86,137818
55.02,201331
54.67,79707
55.18,153650
54.68,112584
54.06,194315
53.29,43261
53.29,0
52.27,83422
52.57,134809
53.49,120938
53.11,213746
54.02,155933
54.23,429336
53.87,106007
54.44,166668
54.85,159718
54.93,195893
54.95,139342
54.85,155098
54.34,131525
54.67,239400
54.53,113471
54.23,252080
55.06,234497
55.03,297221
55.44,221882
55.87,401166
55.7,145043
55.75,139224
56.32,266139
56.78,443851
56.59,162090
56.3,262090
56.93,92904
56.65,316155
55.93,162618
56.33,259070
57,293799
57.19,401659
57.85,165056
57.28,135796
56.62,153621
57.04,246538
57.35,103457
56.93,211647
57.1,269003
56.98,774652
57.58,207736
57.52,254367
56.67,284548
56.36,300846
57.59,154160
58.43,224225
57.23,134340
57.85,276607
58.16,125631
57.94,262699
58.09,204880
58.49,396342
58.59,155943
58.4,188479
58.45,148248
58.55,192073
58.09,183623
58.19,309997
58.19,0
58.19,0
57.7,84985
57.87,174163
57.95,101486
57.91,135549
58.37,119834
58.61,167995
59.13,117475
58.51,165908
58.81,123972
59.11,213809
58.51,197666
58.7,367270
59.42,195522
59.72,298862
59.28,188796
59.47,346018
60.3,127025
59.88,165661
59.74,128183
59.88,113129
60.31,192089
60.31,212353
61.21,187390
61.07,186125
62.07,82621
61.76,96606
62.22,106088
61.57,91759
61.9,150214
61.71,189093
62.48,140817
62.11,131462
62.48,64711
62.62,183651
62.68,72002
62.68,202108
63.41,77395
63.14,80361
63.94,64899
63.53,209180
63.97,133787
64.14,165154
64.94,235978
65.65,662139
66.25,594069
66.51,475068
66.05,85396
65.51,141421
65.09,72234
65.36,163347
65.51,109472
65.52,101520
66.49,165329
66.41,122692
65.39,104065
65.74,112336
65.18,58118
65.02,106910
65.78,155890
66,179441
66.28,106369
66.46,126874
65.01,158411
64.97,228454
64.17,128152
64.51,200398
65.01,127850
64.64,113719
64.62,136487
64.92,136799
65.24,206173
65.65,272040
63.71,292111
64.01,393375
64.69,160825
63.97,350760
63.97,127186
64.25,172039
64.11,232747
64.5,245994
65.31,163743
64.81,154660
65.27,157543
65.1,208198
65.31,248606
65.55,336611
65.53,259612
65.04,223642
65.81,162021
65.23,199279
64.2,144470
64.46,191707
64.92,83399
65.01,237700
65.63,192108
65.65,177478
66.4,85222
66.66,216925
66.31,148024
65.85,219160
64.72,168574
64.96,280159
65.2,219563
64.44,466746
65.79,145997
65.69,126033
65.7,191128
65.39,168454
66.28,99321
65.66,159684
66.44,95759
66.18,116817
65.29,235400
64.57,281970
63.89,170331
64.13,341723
63.66,155867
63.64,125660
63.05,189900
63.19,155073
63.92,598557
64.04,309692
64.39,160493
63.98,487813
64.46,156695
64.8,336565
65.41,204776
64.81,206288
64.78,198579
65.59,622692
64.21,78577
64.17,145534
63.12,117751
62.87,277014
62.2,107919
62.1,217872
62.39,164345
62.34,357501
61.53,157954
61.66,298512
62.66,160930
62.67,451758
64.81,223634
65.18,287866
66,181333
65.66,243012
66.05,126393
66.11,216011
66.98,113529
67.04,197190
68.06,115271
68.37,118198
68,114894
67.22,94530
66.92,149641
67.06,170263
66.05,190702
66.51,224908
65.51,141570
65.48,196828
64.19,104634
64.49,134741
65.74,105474
65.38,130471
65.08,97193
64.84,226496
65.1,71669
65.02,128273
64.73,114783
64.83,153532
64.65,73626
64.65,106617
64.22,94308
64.18,212364
62.96,91101
63.19,287946
64.26,147841
64.66,249901
64.24,69528
63.76,165995
63.31,149915
63,236526
62.95,125172
62.39,151397
62.56,91630
62.42,112409
62.57,48236
62.51,92915
62.38,47133
62.46,110671
62.89,92911
63.63,163725
63.26,202272
64,219151
63.71,94858
64.46,283745
63.16,66959
63.2,162976
63.21,47963
63.37,108342
64.11,68360
63.2,126227
62.9,78446
62.55,155845
62.34,38949
62.06,123371
62.01,110403
61.97,142700
62.64,81215
62.62,118177
63.73,86939
64.28,96831
63.67,111784
63.85,172798
64.68,98999
64.18,59847
64.2,34755
64.75,75487
64.1,183515
63.77,293658
64.19,62805
64.03,145042
63.96,55015
64.35,76411
63.54,57421
63.29,107883
64.57,56441
64.89,127770
64.17,63492
64.08,96020
62.99,144616
62.55,171397
62.32,59795
62.44,82112
61.42,135941
61.37,146539
61.55,77118
61.5,145360
57.29,268579
57.7,258044
57.39,130170
57.55,181638
58.03,172386
57.55,210128
58.6,80196
59.17,111065
59.45,178546
59.02,258864
59.28,126660
58.87,144007
59.46,136016
59.18,105060
59.24,105731
59.37,117775
60.48,76157
60.35,116874
63.64,239933
63.26,306703
61.62,96742
61.74,194830
60.82,166490
60.4,200970
61.7,107891
61.81,182328
61.15,88682
60.97,194196
60.36,78238
60.22,171958
59.77,60536
59.62,187240
59.92,115405
59.99,262727
60.34,216611
61.22,278466
60.82,71264
60.56,134857
60.64,71287
60.18,91506
60.85,125528
60.73,204547
61.66,125463
61.57,219803
61.65,446881
61.36,204689
61.41,382499
61.67,584617
61.03,136004
59.85,168721
61.1,73275
61.28,191882
60.79,65572
61.26,126111
60.72,70859
61.02,100364
60.62,57519
60.68,147458
59.66,143246
59.47,131793
60.24,140268
60.74,127822
60.67,56905
60.17,136189
60.23,114570
61.31,104886
61.39,69124
61.26,145798
61.62,54940
61.83,168234
62.53,108106
62.35,155270
61.69,74629
61.37,152880
61.4,69881
60.97,135278
61.47,228080
62.28,279739
63.09,60710
63.21,90041
63.28,110311
63.12,179403
64.12,358110
64.52,254014
64.71,166509
65.03,224848
66.2,178350
66.02,200403
67.48,314622
67.44,173310
66.59,86389
66.97,105427
67.65,72492
67.83,171944
67.41,97181
67.77,122507
68.25,106434
67.56,89393
68.35,70470
68.37,102154
69.37,104891
69.52,128397
69.71,103837
70.07,153458
69.67,92017
68.23,178549
65.45,330711
65.33,561404
66.63,140770
67.19,216401
65.65,158379
65.55,176992
66.85,87128
66.27,132388
66.41,115380
66.68,113947
67.06,55684
66.78,179176
67.75,90581
68.04,112259
68.52,61788
68.47,111340
68.12,43514
68.43,81797
68.73,70923
68.73,0
68.39,31839
68.55,69777
67.99,61928
68.04,72304
68.38,43150
68.2,261001
69.87,129276
69.91,168029
69.78,61549
70.08,92489
69.93,56067
70.09,95620
69.98,83703
69.28,96404
68.78,52186
69.3,58368
68.99,68800
68.87,71172
69.28,87499
68.4,101805
67.98,58696
67.99,106615
68.21,150368
67.53,265545
67.13,125232
67.09,188871
66.01,155377
65.27,267255
64.67,108781
63.8,339344
63.83,94303
63.57,159429
63.03,144759
62.97,131054
63.01,50836
63.36,56585
63.26,35729
63.33,72712
63.73,98684
63.21,98061
62.75,42339
62.86,70350
62.92,65361
62.62,79340
62.48,48798
62.74,49629
61.98,50598
61.49,104408
62.68,104256
62.49,86771
62.45,275294
63.01,263443
62.44,132583
62.85,131123
63.13,119484
63.7,69834
63.17,147456
62.23,100120
62.25,98669
62.3,96900
62.27,90756
62.26,78435
62.29,120933
62.61,137668
62.88,90253
62.92,234093
63.48,154444
63.08,96467
63.24,68846
63.26,162873
63.69,122206
64.1,128924
64.26,203755
64.09,276893
64.28,138654
64.01,121103
