5.69,13358
5.6,15847
5.85,12866
5.895,7252
6.44,38125
6.705,15476
6.62,12863
6.78,10368
6.715,6444
6.77,19590
6.83,12996
6.845,16061
6.82,13498
6.975,17516
7.22,13330
7.09,10000
7.175,21917
7.29,19968
7.315,4082
7.2,3547
7.1,6400
7.245,4826
7.295,16341
7.405,16931
7.48,8493
7.49,8929
7.29,6748
7.465,8584
7.055,6864
7.04,7402
7.215,5046
7.25,4623
7.25,8889
7.255,4449
7.28,6566
7.14,5776
7.125,10800
7.21,10615
7.275,7087
7.34,10685
7.36,8312
7.29,12362
7.455,10841
7.39,6573
7.25,10560
7.265,17620
7.305,5478
7.35,22799
6.685,49826
6.715,41444
6.6,10089
6.61,17186
6.4,3873
6.43,2675
6.295,4002
6.3,3691
6.455,6307
6.42,6248
6.345,6075
6.32,11091
6.23,6542
6.19,4900
6.045,15674
5.94,13763
5.855,9552
5.92,9413
5.99,7910
6.08,7086
6,13208
6.05,13690
6.04,2051
6.12,6177
6.17,5374
5.98,12433
5.785,5867
5.81,13653
5.625,8891
5.49,13790
5.825,8121
5.825,8338
5.79,2160
5.73,7086
5.69,500
5.63,11776
5.53,8892
5.62,2940
5.46,3777
5.345,2600
5.175,38416
5,36022
4.83,7278
4.71,9054
4.75,11709
4.7,8229
4.955,2272
5.04,1928
4.865,3153
5.01,5361
4.835,1700
4.86,6193
5.02,2208
5.025,1720
4.815,2533
4.88,2487
5.005,2100
4.94,8000
5.34,9849
5.43,8568
5.24,7311
5.24,6489
5.16,3285
5.23,4779
5.205,10202
5.245,15110
5.155,6651
5.06,2338
5.07,800
5.05,2645
4.79,6566
4.88,5868
4.615,9979
4.57,14488
4.59,23950
4.56,29898
4.61,9950
4.685,9243
4.34,8101
4.38,5528
4.575,4631
4.54,4900
4.52,587
4.46,4980
4.32,21981
4.3,12440
4.18,2100
4.3,15695
4.13,1366
4.105,10134
4.14,2283
4.095,1565
4.325,6732
4.365,26602
4.36,2834
4.39,4782
4.3,4101
4.36,1801
4.33,4000
4.285,7312
4.5,13713
4.6,9936
4.545,20818
4.56,10559
4.585,12089
4.635,24925
4.64,89603
4.725,66172
4.75,3838
4.73,8650
5.14,4784
5.095,13473
4.78,3404
4.85,13631
4.72,1000
4.76,700
4.64,2066
4.635,6400
4.64,6593
4.595,12973
4.655,12158
4.755,8490
4.715,7509
4.725,6799
4.66,6979
4.64,13006
4.3,9031
4.29,8899
4.28,13411
4.33,13292
4.27,4871
4.23,7898
4.44,3267
4.345,7355
4.44,6147
4.49,8918
4.28,4217
4.34,12272
4.29,7521
4.23,7048
4.36,6240
4.305,6097
4.18,3818
4.21,7588
4.03,12403
3.955,6923
4.12,4848
4.1,10847
4.05,1924
4.07,4900
4.14,3997
4.05,21557
3.85,10510
3.96,1516
3.89,4906
3.99,8503
4.21,7958
4.16,5913
4.285,4279
4.265,7288
4.38,9610
4.255,19447
4.32,3519
4.33,17334
4.76,7504
4.685,7757
4.69,7302
4.75,14879
4.77,3161
4.7,10492
4.64,4848
4.61,6795
4.64,2300
4.64,12608
4.9,5902
4.9,4451
4.88,8650
4.84,2351
5.19,11761
4.97,3000
4.97,0
4.97,0
5.17,9264
5.175,9519
5.28,5621
5.285,10844
5.225,7974
5.215,5081
5.095,2763
5.06,20914
5.14,3900
5.11,6303
4.935,6377
4.885,6773
4.89,7912
4.92,18574
5.125,10673
5.04,4062
4.99,12567
5.13,6615
5.18,3389
5.29,2809
5.08,13670
5.22,11366
5.69,26189
5.6,32702
5.725,28047
5.92,23127
5.91,13109
5.815,15140
5.63,13078
5.75,8062
5.695,10408
5.675,15517
5.83,7724
5.695,8181
5.555,6007
5.49,12066
5.51,9725
5.4,13951
5.23,13496
5.26,6735
5.19,12208
5.09,14632
5.095,10772
5.075,18373
4.86,14201
4.86,0
4.72,16721
4.73,22316
4.9,17570
4.71,12140
4.81,8300
4.625,19003
4.335,13497
4.24,12319
4.17,10536
4.175,15921
4.195,4467
4.225,10774
4.36,4513
4.375,8474
4.42,3497
4.35,3016
4.21,3483
4.18,8017
4.1,4477
4.08,2800
4.17,6075
4.025,8867
4.045,4462
3.94,7048
3.77,15371
3.735,34241
4.07,30170
4.125,20670
4.16,12401
4.165,35724
4.09,7686
4.17,4427
4.27,5602
4.25,5129
4.26,3585
4.32,2351
4.365,4802
4.44,10297
4.395,8407
4.4,7788
4.43,8084
4.355,12359
4.235,3681
4.24,13505
4.23,3133
4.19,7174
4.21,8556
4.2,6489
4.16,3000
4.18,13740
4.205,8912
4.195,5896
4.34,7984
4.225,11515
3.87,9326
3.89,4610
3.85,10617
3.885,9206
3.79,11009
3.87,10123
4.085,11176
4.165,13643
4.295,4308
4.345,3399
4.38,4734
4.28,2078
4.19,6505
4.115,7236
4.28,7754
4.18,6266
4.425,23025
4.63,7454
4.675,28245
4.64,20752
4.235,11636
4.185,19302
3.855,14391
3.88,11091
3.95,9100
3.91,8206
4.06,2880
3.98,15358
3.68,5875
3.54,9973
3.41,12734
3.43,20222
3.5,8366
3.64,9169
3.675,12493
3.77,9626
3.65,7100
3.69,11702
3.4,10800
3.47,14172
3.485,4800
3.46,16200
3.61,5173
3.71,19187
3.7,8606
3.8,5785
3.81,10685
3.88,20131
3.89,5162
3.88,11984
3.9,3900
3.93,20318
4.08,13776
4.07,12063
3.935,12166
4.16,5939
4.2,7178
4.225,4787
4.29,3464
4.25,18110
4.15,3721
4.03,10404
4.11,14225
4.165,22413
4.295,13754
4.44,42925
4.37,13120
4.35,23110
4.09,3800
4.17,8716
4.24,3351
4.18,10965
4.565,18871
4.655,17728
4.625,4372
4.535,7407
4.585,8539
4.57,10992
4.73,5400
4.75,11610
4.82,14935
4.78,12651
4.78,0
4.78,0
4.99,28568
5.01,21059
5.42,23151
5.52,21239
5.43,11839
5.65,14120
5.305,14879
5.17,7960
5.23,13144
5.47,22180
4.835,63263
4.72,88069
4.955,40910
4.925,37678
4.84,30673
4.87,58161
5.005,21220
4.92,12370
4.785,3915
4.85,5836
4.85,10994
4.87,23212
5.185,16620
4.99,20132
4.95,8305
4.9,7276
4.755,5485
4.72,6322
4.67,6713
4.725,18593
4.85,10500
4.735,13664
4.765,7295
4.74,13465
4.705,2830
4.72,13876
4.87,15443
4.75,20442
4.81,10853
4.66,15164
4.53,5573
4.51,7847
4.6,3900
4.7,27572
4.865,3640
4.935,8635
4.93,11024
4.905,15588
5.205,19799
5.305,24441
5.475,4556
5.52,8152
5.52,6045
5.605,20818
5.585,12684
5.55,7869
5.29,7595
5.315,20003
5.125,6241
5.19,2771
4.945,15652
4.74,15350
4.57,6183
4.48,22960
4.025,40331
4.055,23522
3.96,17713
3.935,40224
3.795,14498
3.815,22117
3.755,12879
3.87,22583
3.905,22426
3.835,38864
3.62,13053
3.7,15652
3.88,12405
3.85,21373
3.815,9074
3.84,33215
3.75,12605
3.645,26900
3.64,9465
3.595,14256
3.28,19232
3.28,21900
3.185,36919
3.16,33247
3.645,7653
3.365,16748
3.25,33444
3.13,41055
3.465,39102
3.445,33134
3.48,9316
3.52,13036
3.6,16687
3.67,8302
3.44,11231
3.41,11604
3.7,11405
3.725,13491
3.565,10000
3.54,15024
3.63,11954
3.57,29185
3.65,7628
3.605,8455
3.49,6638
3.565,13142
3.615,9383
3.605,15281
3.695,9210
3.705,5301
3.585,4690
3.495,8686
3.56,5588
3.55,9421
3.985,26123
4.01,21485
3.925,9839
3.93,11991
3.9,2740
3.835,4899
3.83,5655
3.76,7221
3.86,4564
3.84,2760
3.69,6726
3.7,14639
3.81,15526
3.925,11757
3.56,9055
3.62,18980
3.48,14518
3.38,13262
3.465,10958
3.49,26059
3.485,145344
3.565,11200
3.445,8395
3.46,17976
3.675,8749
3.64,7345
3.52,7386
3.51,5255
3.43,9270
3.28,9282
3.51,1700
3.505,5334
3.51,4164
3.56,7034
3.47,4011
3.42,11676
3.28,10501
3.26,8225
3.14,4818
3.15,2822
3.23,10730
3.28,4662
2.935,22477
2.97,9565
2.895,10919
2.935,9462
3.09,17100
3.11,4875
3.18,3100
3.17,14034
3.12,2700
3.1,6623
3.075,10861
3.12,4127
3.225,10417
3.29,5542
3.085,4767
3.11,9453
3.08,5880
3.125,6233
3.295,7131
3.28,6068
3.315,6801
3.33,5519
3.325,1700
3.24,2685
3.295,5801
3.24,3329
3.385,6682
3.205,2846
3.035,9743
3.09,6005
3.14,5400
3.15,5814
3.22,5261
3.27,15825
3.53,9486
3.52,5877
3.6,14265
3.685,17392
3.61,1353
3.62,15315
3.67,4101
3.625,6493
3.46,2705
3.47,6315
3.72,7179
3.775,5926
3.625,10019
3.66,17080
3.78,21399
3.78,18008
3.615,2605
3.68,7802
3.68,3103
3.68,11935
3.5,8894
