40.91,35730
38.15,36906
29.3,41372
29.01,60334
32.89,72170
35.365,50058
35.28,47083
31.58,28520
29.55,37522
30.8,36821
32.81,44370
35.93,32536
37.37,79262
36.26,22699
36.51,48771
36.83,106653
33.06,32186
31.44,43428
29.48,93592
27.94,83050
30.99,46675
29.79,49684
33.89,52478
35.88,53036
38.735,76144
37.49,78827
39.58,32233
40.735,66678
40.08,62359
42.03,47287
43.005,38770
42.72,7722
40.4,24701
38.785,38892
35.45,24981
38.99,67560
42.56,57811
44.14,53918
43.4,97459
43.9,20259
41.35,45737
40.55,30106
39.08,24430
38.86,15542
39.15,28912
36.89,27440
31.71,57287
32.445,44777
35.13,31780
35.48,16490
38.26,25379
38.53,16739
42.185,87094
42.87,50805
44.375,84431
48.5,57174
51.03,37913
47.72,27074
54.78,94844
56.94,43982
52.98,46287
52.34,33810
47.77,45579
46.495,27789
50.235,44515
49.585,26650
48.56,45740
49.18,16765
52.96,29019
49.93,39287
52.96,29045
51.86,69194
46.285,72023
43.54,49209
40.78,88888
40.54,57254
40.15,35687
39.31,27945
35.16,50533
34.885,20738
33.1,26645
32.91,76045
34.36,47993
33.81,44344
34.44,24980
31.56,48762
31.34,51495
31.68,36283
33.95,26651
34.05,20032
34.58,61355
34.255,30150
35.06,145280
36.16,114868
35.25,56623
34.43,29317
37,90312
36.65,31244
36.46,106046
35.605,63911
32.85,32210
33.23,44912
35.1,78009
34.075,29363
32.17,65084
30.68,38322
31.98,74553
31.31,41958
28.805,79041
28.64,52604
24.73,89813
25.73,69939
24.9,80587
23.2,67214
20.96,131682
19.075,61697
23.64,70922
22.08,41799
21.82,28106
20.9,76648
22.72,54589
23.64,62474
20.9,117749
20.93,56285
22.57,83679
21.61,40867
21.13,91017
20.86,78403
21.22,64216
22.12,161512
22.76,71576
23.02,45035
25.25,114011
25.37,43688
25.83,82283
25.105,66235
24.445,67059
25.13,52035
24.95,61624
25.13,38857
25.31,70994
25.35,43262
24.91,78275
24.32,64394
24.05,64221
24.51,34126
24.09,53515
23.84,31835
22.13,61546
22.795,34460
24.34,80822
26.765,75323
26.26,41587
26.31,35126
26.36,35479
26.55,27706
31.41,90046
30.74,48509
29.36,50723
30.86,60268
29.88,33925
29.25,54383
30.91,59307
30.34,38484
29.26,31679
28.98,48968
28.19,35707
28.16,74299
25.46,76050
27.48,46878
27.75,22348
28.09,14989
28.56,65424
29.75,27949
28.51,44668
27.77,72892
29.895,57207
29.93,42250
32.57,51516
31.855,27541
31.03,41667
31.25,55172
30.63,29371
30.68,15566
30.58,28874
30.49,17957
30.37,32489
29.41,25994
